V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,3.378982824877807,17.35594056553716,31.535497677198585,38.25654781800664,56.22619626669845,61.18326166186351,58.59021629286288,54.70451140345174,48.68028645557968,46.20414703184065,36.91271909481518,21.03742898798129,10.432679327833181,14.31862887276895,29.483417352506155,10.918760113342369,12.365444119361666,26.08410977098488,49.926714216123756
0,0,0,0,0,0,0,2.19374921141828,7.235512123130601,15.137049153826693,38.73097508834253,53.56559247944422,61.06260067682004,65.90366289800205,62.69474111577931,58.86736222985104,46.64987401731955,34.054341763965525,18.878912646921325,12.779824056334675,21.723186443774328,16.737968074496337,18.904333252698358,29.65209995682932,44.79975252212451
1.0801009023569141,5.025382619568233,8.43399777116359,7.328478614417463,3.3989750990280645,0,0,1.195611481476129,3.8568441176684827,6.567868264008241,19.66925045508371,42.80878558767045,61.976677173344555,65.72641870572784,62.37917122524605,58.10070141974031,43.51518598440917,26.723109240671214,12.102552542042398,5.834618164980425,5.561723433523147,13.886475720520796,21.190158424808963,39.2478898379354,41.255597373258865
20.02117965090639,25.667798873058462,28.38603521649484,26.299717737276207,17.572824047655658,5.7045090035444925,0,1.2915386890040061,4.15173203205726,8.210427870656197,24.2131186235668,43.026596799376094,50.17518809589265,48.74803035756075,44.316728594054624,41.280569514509246,28.835916657553067,13.293544257739574,10.475829297555654,19.88741940552595,23.445688501204355,28.227757215959908,30.106513846935876,35.272120555529924,35.87856337344898
39.86640605777868,42.93293618433254,38.518081975197795,36.62734674777019,24.987684605104477,5.962773940822646,0,2.1365445774489937,6.719463090708977,16.442348405525596,44.61911951849642,56.576922653948415,40.02588915230843,19.74034789214152,17.944734374116464,16.88792307813662,10.611205719112201,3.548988563668508,17.297286792755475,41.95796982572039,44.15962613077517,41.957303993150155,39.17845099901763,35.08889983181986,37.564074569082265
40.21055239416968,45.0726175308524,40.943204100288305,35.70268060424096,16.75597870574514,0,0,2.7896339778286126,8.732210277869907,18.751188900141052,49.28550498725457,67.72577782199747,50.97087565920762,17.290825614892672,9.047447757912106,6.127279404444897,0,1.0417300209333091,11.581106499160352,32.70097766192883,39.0639206210266,37.20975972561182,34.274799680581225,29.87982638105688,34.560065859509564
32.38060873373197,32.4793771452698,33.196115466922535,25.448050102261185,6.23749996198435,0,0,0.5058713998696639,1.5665445834397513,6.321143718238693,27.69933593431312,58.08585398766692,64.33719496817876,38.94272747245393,17.85646905421478,12.956644756362712,4.696081277596429,11.06438940239606,13.062276664126703,10.380457758211591,18.43737111929251,20.86033996465036,23.418154831907717,31.5813351547694,35.72671658944102
20.46824031105521,9.62315260816016,10.694109217127378,7.215853017382614,0,0,0,0,0,0.17254080810802702,11.169886711181356,37.37385439089624,42.749135627401245,28.89513518563527,16.295628719457522,21.398453197492667,35.94580017425504,45.311887880631765,41.01375568869988,23.46291129696243,15.85007934552482,23.711788274535415,28.23040368066668,32.73338287776709,23.700164104467735
7.424946554014638,0,0,0,0,0,0,0,0,3.145370921958135,17.743146915372556,27.03593432783518,12.998539157022265,15.971179315888742,18.467660200875905,32.597902859936724,64.79426089121718,67.9222582574617,56.95740072110407,47.040973182677405,34.3802352210776,31.10723517378167,32.88090068084362,29.76001420351691,24.12051110722142
4.924106738898446,1.9546644476067303,0,0,0,0,0.644630468395886,4.152689718274783,8.542889943219198,12.366787531233282,23.462051828038494,24.41939050224841,19.35630149642696,33.53887907058997,35.67900960376484,43.04741443053897,58.9013583764099,57.40134387521961,47.62487985560699,43.57101854250719,38.361367315367794,27.328125320473454,28.98945708517639,32.69316553732371,38.588914955154216
5.055138243139488,2.0183755798625285,0,0,0,0.9810986328573522,4.392719083908284,8.694174896926953,11.370521444826949,16.4100207544712,29.390880408051455,32.877105863962996,33.24604204972039,46.310131387920386,49.29917440932634,51.53968142459824,56.12901242727808,53.4102606603235,41.733006112338344,28.159953740327108,19.59532817778524,13.338176349139152,13.53353217206305,16.89611617083481,28.97987754785435
0,0,0,0,0,1.0753761767176242,4.03738943197771,4.675538089823726,2.582609379360425,15.15406233735901,44.24152428778933,48.34284715423794,36.73463111307415,41.467642827666474,52.917529433060714,55.25856654687573,60.194844228783566,59.0020890138898,49.03924207593138,29.598506864413743,12.172290224756187,7.977114533417075,6.818773188552384,5.964842134402073,11.929190074065653
1.8800114698554846,3.4949508560145635,0,0,0,0.9996210301308901,4.845196596613687,11.183495465571992,16.084578239373307,27.588142028903576,53.67366827424925,52.18884835371061,27.588980964809995,28.189210646523406,51.71152638376241,55.32465973116676,61.838626150183046,60.24287487280082,57.93632651347847,44.709589693568596,16.893200392056883,10.042135574374253,9.608879234616001,6.739175521171982,2.1427499782842108
1.982601879965056,3.655111287667101,0,0,1.8590535240842367,9.549528076659989,21.7923157988644,35.42983067152033,45.69871483839874,49.87443872915091,59.37289310229697,52.140568356927155,22.15140788515368,15.807807597540222,40.78075176447209,47.431222036138564,56.852668457606235,46.18890538674741,39.78013792424192,39.55448709634401,17.011972475203507,0,4.840695966907982,15.559920612241749,17.69418109120342
2.0895261418449307,3.7487695847665976,0,0,4.261162041113646,15.49787152966021,25.89872687005181,41.500208731878956,56.71523148045293,58.46337259902948,62.242001226678575,59.39534528575328,36.69178600533249,11.557026978734687,16.87778716468503,24.765600070235376,40.12205960570181,31.724384631013994,19.614772820868097,29.571442489290185,16.52180377418567,0,2.191582955496443,14.047811670087818,32.25008825124113
5.9120860477555155,14.129574479140691,9.430394458111444,8.330134471041756,8.977765867261713,8.646952695582982,8.562018560288518,19.421369063312476,33.33632695513674,40.64393795551982,56.641590425065665,57.86386390988696,37.43697343671824,10.485096398360488,2.72691465332303,9.106501564819451,30.817055407760968,44.36102364758757,38.01578172800026,37.43941005321291,19.030804826488787,1.7555850398297834,1.1212702123134852,7.05094463750526,26.58962488733186
4.649539831418728,12.780801006544786,14.695792098197842,15.355252456128582,8.04361206322113,2.0061852365727897,0,2.124132648296672,5.861757995596659,12.699230508622293,27.600754686852568,33.613619979200465,28.212159084510553,15.734584648414742,15.068329407723256,23.26191541565557,42.21721196436793,49.812061626518485,51.72842582170141,51.31672997298866,33.96306169702959,16.191865377325854,10.746574734756145,18.084750562435172,35.923767755380354
2.9071116531670436,7.8592969102364485,9.830956697856193,8.955564024429952,0.9941511643458957,0,0,0,0,0,0.3957760114275996,6.047791531191905,12.271525264744684,14.219561539108287,24.64295798827428,29.06695301896395,40.55957457901822,48.08829014831838,51.92929269658925,48.05698441982705,34.927279308583465,32.23941595469988,30.90260321636961,43.131126713106994,49.47016192663455
7.812607071525312,11.999999999999998,8.886716381851825,2.298751502194456,0,0,0,0,0,0,0,0,1.1837854255383151,8.508552093419938,17.584659486375266,18.088294543004455,29.593893428796193,50.49285376730097,54.90404835612946,47.9873263110254,36.6925908492422,38.51142436518967,47.42088859491726,54.26875587074617,40.176533361293025
