V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.45586399174956,24.94761624645198,21.053497264663346,20.70778624505832,21.123941048035302,18.700041676578984,14.927966420712682,13.377436941938978,23.006795368226452,33.36135873940629,35.766216195529445,40.61359735798334,47.73923800741054,50.025335526121296,50.43441320162731,43.66752482161621,39.5433899662447,39.75393328911487,33.89790329414433,30.517489453582407,30.786386455603456,43.000073749969836,49.62367096073456,49.84025468450547,48.70178730872737,50.1239034524821,51.50335980282852,55.873013984577526,57.94685921949141,57.76945435783745,60.77882226050012
42.37927615742466,45.5145021163554,47.02555556677667,44.66236938551098,43.3163152079472,32.35801304036394,23.320363067753465,21.31149463135189,44.32536706196433,57.62760125816254,59.287864081811975,56.53372612644804,56.240477910298125,56.27669421891853,55.482208881714634,54.28022657673418,54.08891899444236,55.60050536783571,47.69730052503192,43.91172514185881,36.71609791439228,39.107549633021904,41.615087467515565,43.11807550316229,42.604488004221004,49.79619723997302,52.89994046504446,56.48889742245845,58,58,59.206398860024606
53.31763050312249,55.11146481946983,59.732034110189275,55.83848439570971,54.37318945142724,46.376233861848775,38.20288386420661,37.964449886137366,55.550928098280906,58.44269284718405,58.18780059196438,55.66600472655562,60.24108828676445,62.035629759892814,62.86874552335083,55.083722955577926,52.49113776780007,56.51596548589536,57.88301558734316,58.13456719486456,54.059501302048034,36.578506436300984,32.191600659176444,27.27054811188121,39.88342973501853,44.20108449876222,43.761860518030005,39.11418492589299,38.21421917671142,50.13632037013746,54.500195048771076
60.28182583642462,59.250504135069164,60.70008179299228,61.20797964385649,57.91067156744437,42.483460974625224,45.274226585435954,49.445338937584935,57.68707152608926,51.73376511397257,50.31340076626721,48.76619498257364,50.1640579011536,50.48698619431559,59.32447252267634,61.24051101024951,61.56874822107001,60.975279675119076,52.631584946802874,51,41.613970170614735,16.617104105197804,12,5.395507412554897,26.630574110865602,31.459984708132758,44.99603579632205,18.94569017853245,13.622850864677305,39.81465935197461,46.18775268219776
60.82927837901293,61.46727607060858,55.61698349207962,58.21306799131837,53.268993755512064,35.28633378351399,42.27729829008831,41.07291617346313,51.61277042286697,52.9635774313407,52.85471080356021,58.139643169618815,53.58444398230408,52.95685309163423,54.27748694587551,53.21179774769203,52.710135827487356,55.53987554452836,49.371464590638936,49.107046779223225,38.91576351080954,16.08842773690496,12.898504698810914,10.39631688716031,23.473681748151172,25.237920345216992,48.88436258783381,59.40310108206261,59.10419765514646,54.79436763741363,58.77192589703329
65.99907073904944,53.55932501856462,46.24877167464736,46.19058410646794,48.06428104581259,47.54119632404984,47.388943879891116,33.80211953650175,52.68103706389947,55.29400005555116,59.89633875112261,63.978979657718114,57.27798331005292,56.93973466909323,58.27366872809457,64.25128334561295,64.67914915527733,66.64337777914199,34.993401356587725,33.334962336380684,45.661514954086556,42.78619581197054,42.33381346718712,37.271692620732786,44.21492947039904,44.12153751036138,57.828171455824986,69.87715170364196,70.3193072170412,62.44883915431153,64.38707929891889
65.4706379695559,48.50152810164752,46.41126675403664,46.56156112305453,55.05010253158506,53.920557495980106,53.041196676080204,31.683110775080696,51.65280341969097,52.088776388832024,65.78921336451147,65.47411175322915,60.50789196719905,60.60619681752938,65.99290127663495,58.93373428253815,59.370319956857074,62.82024210275937,45.6570356816707,45.80473893841988,49.528188605398135,55.401600490870095,55.22699658443254,56.930559985092096,54.74998521292259,54.5426002131314,56.22628418622893,57.418247394131285,57.7430657623191,56.16993100132921,59.984136591383724
55.22762558836524,51.28949124757098,53.864284540788475,53.97001464469564,56.84813396730842,57.174126546909335,56.54337073783995,50.03012023793412,54.086219576679376,54.24199824556031,58.81118406612402,64.18372198040338,63.8648908964626,62.32238615831261,61.172166500887144,61.51535770281778,62.245356523247956,50.013363047619954,42.90819586701535,44.013502428820864,55.33084229354938,64.08069938764108,63.955040462074436,63.27397801327911,66.64874083653278,65.79457831250348,57.65506926098372,44.284627272405096,44.706341376115304,46.99213189012907,54.00972777249013
47.9400367748153,49.45592604763685,54.64876727480194,54.10534861690364,50.99568732580732,53.54809296465045,54.887558726622444,61.711598285021886,63.386302110866026,60.8751850827865,50.820891369839025,65.96973027334366,65.60270006684641,61.11559901277986,56.98221728029671,55.87086733697026,49.81782086762626,42.12901972250226,42.303008122437205,44.06665526207272,49.64336484883575,64.95825572528237,65.68787439035628,64.15510011931897,59.26833197615366,59.13106978703758,58.11904005467864,63.62904682494312,61.71350447618262,52.35913393989199,50.51765882297605
49.67209357687029,51.04423619344734,56.21905687334702,54.65997219175907,49.78861750493444,49.59563416254266,52.562570853090556,64.26395676608023,68.66261058144043,64.87639737431255,51.13681723394595,52.884765855932955,53.47217349421285,57.804348884741614,68.80546342175678,67.8257066180916,60.37531144837405,46.23899368711101,44.05334789740459,38.81175102067229,36.10054784368029,38.676856629786066,53.76446123805146,67.93851237764412,66.88886131758657,63.85785335017744,64.11349578970824,63.32205642215486,59.49624028037292,39.752191668937684,23.65816646116711
