V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,14.48504308396945,24.371761534814,20.04208357667154,8.262458928453807,2.238069544972004,1.0551276131292937,0,0,8.965265297922295,31.03831575152114,43.4412995298253,43.29895230268427,31.41663261084351,19.391761332394054,15.94678505329647,22.2441211016989,27.03936291786407,26.816026114611947,10.826707107251856,0,0,0,7.660461895987634,13.672749257501817,20.122357066239793,35.68175910430903
0,0,0,0,8.512132030585525,15.537505689736015,22.739739179957198,23.709361972568153,19.56782101016906,11.25754195101647,2.853296558094979,0.72388166544408306,0,0,6.236379462292511,11.277965442014597,10.213116636645692,4.289036667657522,0,0,0.18254159886449464,0.35777924476232276,0.5780285112839256,0.3655209935841076,0,0,15.770073366721629,29.46772629292831,33.934723692320276,51.979841731079176
0,0,0,0,4.2704171267382796,8.438965593259681,17.054909389379485,28.582978439856163,31.818063639107052,30.755907604314615,18.744703788136558,4.1132328484146745,0.7587587019303916,4.317150703107258,9.48513070677829,11.242204909206349,12.72780736479153,10.598306839869245,7.1802648213868405,8.39790111832766,11.543988893506935,14.099313533667237,12.896247012543856,5.81049021295194,0,0,13.553804418645122,27.680106635725153,41.00763437674964,64.75678994163556
0,0,0,0,0,0,1.8282102549390893,19.08231794995177,35.878907817136856,31.854074319928934,16.014087871312825,4.034455143740722,9.578557744750148,23.73773800205277,44.95064055371291,50.33180943170108,52.19294418192841,43.315730241748426,29.908721803556528,29.430934117070123,30.999654391537227,34.146788482066,29.616660976576505,13.432723754684442,0,0.7471470175425883,14.145077547877058,33.10126562255251,46.844341060671454,64.24114376603208
0,0,0,0,0,0,6.769344405117774,21.557828948015846,19.13411054881673,5.23447199560729,4.474763803672201,16.407003912281034,35.27550061124516,42.58086120258464,57.49546216621128,63.28925020252855,63.03988252093923,54.31476764802863,41.37474789327027,35.94906960392368,27.205354364434122,25.960354168255538,26.129461876556988,25.114038545836138,24.952708265619314,29.040342404805262,36.43201727146533,46.52199076591054,50.05032780335251,52.04736929689234
0,0,0,0,0,0,4.9508696729235835,13.687823762340074,9.230044685835278,1.857788605305895,10.549773863913174,32.17861560456725,43.32020126202311,49.63164764251853,60.00896065687245,58.66822682256763,56.72265052158416,46.97139643109288,36.15181386370823,32.8780718659026,29.99314936804133,37.36941310095036,37.108250352267625,38.2196916758462,45.725633823329716,49.94156256190864,49.80150659690685,52.3869609977037,55.5952380081425,54.270178908487914
9.896742310790255,0,0,0.022199703264282607,0.04044807727703821,0,0,0.2315117326550164,5.955602384338931,17.762698944909005,24.452982373100063,42.807518617684906,51.728381740409475,51.470048850861886,50.35642045697495,47.78786470603968,41.68935484331573,31.030467474481878,37.29472528587742,33.16046908866765,36.70475043045066,64.4206516394249,54.904649060775036,36.41863578850978,24.916409324292076,29.71082527866638,34.854570771926305,51.5826152800144,63.46734095930833,65.35972745859301
17.91828347366543,5.877118107927064,7.085129579718638,1.9852626689353166,1.4391603294868596,0.15964108406059488,0.8657259420667436,3.711159553760911,18.49661508977673,38.349146947890254,39.66237291050415,43.26257174231698,43.394040753694384,45.366292991951575,47.6376214624301,39.708392221484864,37.56931519625336,32.12425952371598,36.08518801625612,37.8583089715717,51.02862777006218,71.30489639413352,60.59705133074331,55.899687035140275,41.03051605558628,38.677117303300676,40.958525379132034,49.38934699468166,55.191719913133554,58.08370769782231
11.33232357353618,5.499519888934134,0.1086234922225512,0,0.09818374566628246,3.896247222076468,15.626930467074006,20.594860023376796,38.56494567401384,42.57706479398771,43.34598595072761,46.90559632959475,52.65827383427782,52.69115742372746,52.643407118711586,49.22196066725149,47.28058194349793,41.20822415003143,45.84305759706165,50.169980395977205,62.49061996535171,73.84772029027671,67.95037158327841,66.76276821454601,59.65522977092387,49.26270495250714,50.689943094196046,53.109613745498876,43.16061352972705,44.74545913999796
17.626867276405992,14.621747799690771,0,0,4.1856879289421345,25.632336070255157,43.685530465372395,47.42605003066451,62.18930113224535,54.34652287963421,53.33948274711749,48.02670748477431,43.12588476478917,43.61464776784147,45.584544470242754,48.86096879982784,51.19222671349634,52.43665779710982,52.59545922624918,54.08736399424171,54.27969729779844,56.017387177909924,56.65440511576459,56.37649009005782,57.218060277410956,57,57.50290313140669,56.96265173400259,40.08780050858919,41.099550946932716
14.23284401154408,17.007735249375305,41.3596053550487,62.365698556438545,40.28620321822169,55.70799259602444,73.9115099226983,75.07643322378487,77.60684554633447,49.946605782518404,51.244196599790584,58.915014606631715,53.84020676123438,53.511053469535035,50.527991594452835,45.548165650653715,55.396385799238125,55.78777196682264,56.308826405586196,44.69981808809592,44.10334016233094,40.44008938873247,39.00000000000001,39.673719532796035,45.871407580575706,53.02666207157109,52.4910830794835,48.755310058345984,43.97588380437469,44.74926359748229
59.96496561930019,61.36831703335052,69.08373228148635,79.87852372861764,80.91917561572495,90.99579258108382,90.9061857429442,90.38127682874955,81.99963622882547,58.20288837197841,57.81422551976913,52.48912737285638,54.135592530656155,55.19096358093653,57.86027366120542,46.84604818093691,54.5041863453422,53.56617402080974,46.071530100560594,42.40538491793891,43.06462230741745,49.651360937069995,48.48213703383533,48.42965308036024,40.64581595505781,50.5423033327976,50.25108356450976,43.852580714383016,52.69163959937548,53.07470937958081
83.555309435954,83.90768252522466,82.81437196082952,90.87587285716039,90.90285134944153,90.45058142209209,88.35237476608322,87.65991134155765,71.15594610962204,61.85649285885253,62.23085311032483,63.778426646248604,62.50524769712269,65.43824024825338,53.51092071943286,44.4285551697589,42.08184999873472,42.58084592087984,43.38103892390112,53.73033486134739,49.960637262041544,58.68506917842282,68.67452676802536,68.35968088464136,42.755479587320536,52.88124060185621,52.6069337042154,43.40938379408243,51.97969988590845,50.511047636463566
82.08466519111869,82.15383121754421,74.44602282637616,77.15012123848324,76.99374049055291,71.20701077492122,74.09367453162872,74.23044965285094,76.25798008604707,80.04065885017373,80.3460508288161,83.10961850895383,77.92216581553879,76.21552468817802,76.40543566354414,76.99038065975654,62.95457520522078,62.52046212411927,56.7189837744709,57.117846945283674,47.29651230103897,45.115116950797486,54.785306068914984,54.177168991059645,33.68219415503687,42.25409481352516,42.33797741076554,37.363318158127925,43.245237418156606,38.216010127309474
66.18399116958169,66.88008943889528,60.916147351288295,74.05553553319399,75.00120136135435,75.17313421339635,78.18532207249679,78.44219160165636,80.30313262821886,89.59399025965344,90.13250701557699,89.98688803531581,86.65452418001856,85.88383459922946,85.73092334741267,73.38821140720978,49.52982332267903,46.60216021126987,45.488217928074164,34.97043619314071,33.33054432339369,22.915923311651476,14.705771035560762,13.739782767339817,6.333550350240592,19.75581576763402,20.376689503120442,18.68640652161153,25.22904091760896,25.93225605689522
73.85741700845514,76.35392700365216,78.03961125800026,82.33866116368857,82.9653526607135,84.57283530050357,88.20040078545411,86.06815996687035,85.65837822124449,80.70490917283564,77.68544157182772,76.486073509746,67.2538981550871,66.9508511440687,65.79519874757939,45.96279567628743,5.175288581659901,0,0,0,0,0,0,0,0,0,0,0,12.35708969605938,27.915453666332965
