V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.686381016814408,51.898998056195516,56.04168289400815,36.98158183402224,38.35253875834476,39.365500797338285,42.62581202736417,52.976342516619965,51.14414251039102,51.338921773292405,51.69598428920246,52.31860325283581,52.453412403856525,51.58232826934818,47.907974072160144,47.08100388475033,52.44202423319292,54.63249994452676,54.63104082216287,51.257076406774274,44.06356703822878,50.759858697101016,51.75060461104846,54.465140063666595,52.487097955889794,51.496156434111526,42.48239924524131,58.5716388198349,60.46195286620729,72.88414778289024
33.41261289020413,68.90454114778382,73.58999641333835,46.708863247891294,20.472778130184256,19.067436119700844,18.96351586010314,45.0775817307108,64.45318786334578,66.77626245430969,53.284449321712444,54.19445716265342,54.559137987896534,39.90083097644924,31.146825796491097,30,44.76891878720318,51.981443366933874,50.867189772268276,54.04041456429225,45.72513351043699,56.556142374408076,59.1100124887096,66.7938548070544,50.17287145410319,47.074926488471434,37.11260586387314,56.40721302580571,60.945053370798846,67.9216310867877
53.322653390570224,73.335668946535307,75.90182497904752,68.76198551273147,53.56691513446277,12.669527668551915,3.0303664629354974,48.29955142325554,63.40128753729507,64.56318784390727,68.40922013469722,56.64360125716041,53.71324913493702,52.02335786232993,40.473474318900976,38.39353856603665,57.03657911886934,61.17626415071464,54.999650569835374,53.37613087080999,53.367059218085146,58.92614512944952,60.15440172193442,73.57560021602461,62.610379590908266,58.170956063338544,59.385451104899175,69.66275025670961,72.8304183622708,75.98025622797886
43.38889435202017,70.01652784354303,77.57072178058849,77.43341872907816,68.35327822584422,47.1453889391775,41.763042018080284,62.649495090457016,70.79587225277518,70.87429399816867,65.10391392373636,64.80347373860155,65.6630528749096,65.12036406199519,68.30685202053533,67.48448894190044,69.1871126340589,58.35146901004221,52.51868811818215,52,56.090443520739335,55.93687526118076,55.521473264070565,57.18600364056121,51.97297140195366,49.65706312590229,60.11429560553724,71.19860183899775,75.6453770448862,78.24637462642167
41.46593369552419,45.357480989598294,55.031980271205185,58.73184862366253,52.584706289029846,56.28047062471881,59.81543580225998,57.484380933114394,55.503588306090165,54.937962259266776,61.66066716247764,71.8466261139354,74.60812968540029,70.15459832150609,69.9674643318449,61.71226001502667,57.075949647185794,52.68098568380241,51.28636371526932,51.69644313732253,48.365180882175,55.04731727764742,59.50470810285913,51.00637095329754,48.49926857787326,45.26692252718463,56.825365495972335,67.08053730626781,64.6075898121531,61.89793941815126
42.78265430988534,37.96398906921861,33.69514984232252,32.3393865491582,48.34292672944679,65.46025397981482,69.85568933521105,71.87189346815269,61.15753768944531,53.59499608329511,58.30331174903996,64.70145228617486,65.77317659240124,65.23488620799009,65.9912678365942,60.499000301227156,56.9487460154662,52.75012596415111,49.86972009570759,49.802526624853456,51.61523506091371,58.60293550424315,62.37198595690515,63.69900110989755,64.51258182334044,58.33009616262781,61.14828009870109,64.28297588109086,59.2757151818034,53.192945995031046
39.651812586596556,37.866376083154904,42.913955810756626,48.1836262066618,61.31271976236843,71.1713652947339,70.98139165447492,73.04215699929632,58.93950992375004,46.99343485275522,39.59533838477468,45.16741991878814,63.87330380019081,71.24911214934735,70.65855422894549,70.46828267776397,70.78489472555515,64.16851662908698,55.94064021708036,54.08432111041455,60.90318766713339,66.65405422916784,63.94672771411648,61.75331445018921,63.063219615934756,63.71833087535939,63.676333833243845,62.45503075288398,64.19122618680916,63.96489186742062
35.668500545490744,34.992519124400566,43.59954422938417,52.71502036318935,48.90809046690448,40.523061912776214,35.8202745314372,38.45823858731367,41.8389768953268,45.515655638688855,50.441658294825274,58.518211803052765,67.2312813591068,67.87596751251336,73.2278056937754,80.66828249875073,82.90772331438859,80.25219784123686,75.56552867271779,73.61892773113883,77.69456487867157,80.31955429656816,72.59394195838819,65.98085930923094,60.366766911180946,56.94117269124521,61.00000000000001,64.83046765994767,68.84237245156781,67.80002738438652
22.569453581292592,28.611489209946903,43.51475423317289,52.09916751406789,44.40751136326752,28.033385680944363,19.431395854051615,25.1296559669943,19.413740606335296,25.85306231196057,56.6942949387407,60.145323576328266,67.40077905872599,71.29825813754775,68.19653903601686,67.80259864052454,72.57189912123059,72.93971900349351,76.60395119849144,80.52369090651439,81.49951870433104,83.82816738598676,82.92644695849133,78.91817131182846,72.38916510467095,61.71985427648829,59.630963812482065,61.11362896291534,64.52205843626732,67.11652962211431
46.385009479191105,41.93615590760777,35.24532896478065,45.519601888017064,53.01074276108293,36.9427975150223,33.1884261992894,47.832357192514856,51.57063931383358,61.221116331253995,66,63.69639035116637,61.009733478140255,63.339697751260616,57.986158109244265,47.05291052561381,44.79830114578912,48.97214273954107,64.12222988566998,77.47924810516412,79.01146320192963,78.34421782654826,78.69668284490744,80.86167031280836,80.46570608435506,75.66121828402325,67.49518799970471,66.13018087460556,64.85052445262544,68.47506373648595
