V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
90.63487661633309,90.69332197048075,90,89.73474454838623,91.56339387474557,93.17877997388905,91.42001595269971,91.35992560119618,92.0473006301734,88.82087006042352,64.6754556513175,36.094979997974434,34.54484831835384,35.734251252039215,33.697155715223225,43.773165087303525,73.89003011984784,80.85288144395932,85.5728253453612,91.0207207360047,91.34623721303443,92.6611967982925,97.54206495343908,100,100
92.03194306135913,91.22686314782332,90.92799379391147,91.59222774871341,93.50589202876867,89.98800930149446,93.71004775105669,96.55735111045288,95.79178746800673,92.74569108266978,85.84815002310128,63.86239886637192,47.92590463710093,42.07143014722524,40.16046330191402,64.0743211284407,86.24403887718822,86.52564510569292,93.45120216866843,99.24856699123069,95.99381114876593,97.74360608414453,100,100,100
95.24253660504665,94.05411854873893,93.52518302709508,92.36063685469364,90.12054970557605,88.81735530180347,91.63680007675367,95.07308998328439,96.03482555668076,95.57303317580495,92.89318550089413,87.58705680976516,69.481149568455,59.89018531995062,60.206993150494604,79.52460432290822,88.38922255656463,90.69410803367785,95.19220930638363,95.79321598464085,95.48126384689715,96.9866846313881,99.19730465121646,100,99.00586449511472
95.59820768996754,90.8473521011966,88.64795091987358,90.03250996491309,92.78168098763734,92.78185479660401,94.04336527181478,97.19311344810858,98.35425708778038,99.33374577839945,100,100,91.13119248456287,83.95240544640714,83.05776534309987,89.69502857841712,88.37161933983322,91.24388629126062,94.43716231509248,91.93042771536241,90.74812615429522,91.66344943382305,96.97045110267356,100,97.32121740534271
93.17536805697956,96.37730847644457,96.72743746905115,96.25941139326159,94.79127572798089,95.18801709564592,94.33365680799014,92.00881652764336,91.18211683958798,96.42993605668124,100,100,98.0772028710019,92.99372289583397,90.4547854511012,92.57988932292253,90.6518987148577,93.99870045061022,95.18318143041901,91.98861160512024,91.0025006904973,92.20977388584961,96.90108437228204,99.79125843475906,100
98.90212770618518,99.41366661829585,100,99.56748190893285,96.16747730126215,94.94937024513794,95.23810490877739,92.28877288212834,90.43868667423804,96.09051205515983,100,100,98.15410776653167,94.26283636265623,92.4522900616297,92.963026807112,94.09116234383448,97.54471875039076,96.12139099693407,93.90756556394388,94,92.80336412675393,94.63954672942901,97.46849906409142,99.24997794350485
93.19673975529852,94.45070502544974,96.41265387444865,95.07993496629379,93.51284926512736,94.26471003183221,97.50751460665377,99.66454622275239,100,100,99.51133237309473,98.89744249461295,98.56985789843712,95.46408435840232,93.32530747160999,92.22779631491797,95.10010335370673,96.60205760637979,89.87823693881512,88.38053580389243,90.27807479946824,90.24340398467257,91.5921938086601,92.80232084953713,95.56854730190221
90.4168338151778,84.55032416486225,80.89060767900229,83.93231962499408,87.80038874200947,95.31583059048566,100,100,100,98.94007824485075,96.3002988007251,94.2753195078262,93.20698986203749,91.62530479795149,90.7763498385039,91.92902085522542,91.30039475401458,88.97507826900288,79.43935063786056,78.54234233483217,82.4563227139448,90.05651726402851,95.52815519926311,95.12053618242078,92.48087223089978
87.35347679570035,87.11248367795727,87.65313907996929,88.63812087105363,90.32208113773439,96.13805573592686,100,99.2214481747285,98.60361040417106,94.3803879906444,90.85326056142551,91.47763424878407,91.93815873206562,91.51316610283939,91.33441792143556,92.24190418148498,92.34855721923472,87.96661522479212,82.32558809335868,88.58369866706988,94.71942550092028,97.76133410191855,100,100,97.02655163828183
84.2554213124696,94.16241524778638,100,98.9951676751022,98.98993229208386,99.52137194285032,99.74907368226224,96.17732317081627,93.19823802087068,92.86685128665145,91.04487048775688,89.72054969617223,90.64732079321064,94.49962286033995,96.88462394287967,96.90002331981863,95.57434734479637,89.80090988197045,88.64101222593565,95.34284762622524,99.02246236643074,98.4437463125029,98.41169903830482,99.01024378188984,99.66308417697184
93.28953175591116,100,100,95.05570865879388,94.71695043805278,96.8685515888719,98.32667208400159,96.88413608197072,94.39398397423415,94.62257700640669,93.91067668971246,93.46378604528475,94.13657298390333,97.08874097935416,99.12036336837198,98.85526423958478,95.99684047638046,92.50851463742177,91.24784039057369,92.52621150772649,93.56863224216148,91.15067249875388,91.48371062848005,94.90944659096203,97.9072978887475
99.47344602296715,100,100,97.81194063069458,95.90112344417905,94.37445305408347,96.92149573135593,98.22743097876085,96.7829845068706,95.91909478211934,94.43796976493314,96.408286415330707,98.98738594030024,97.27176661440603,95.56267499301785,94.57521806450727,95.92770346021868,97.26587989179109,97.78236754120942,92.89699187066665,88.41889316579375,83.37958848316643,83.54226447749028,89.747407516311,94.60196468527636
97.0789156357203,100,100,98.2179571603339,95.88578074779062,94.64205625152027,96.92949842545971,99.65044272363045,100,99.13948113238692,94.91283799910025,92.08223925660792,94.3347920112821,95.09505987724793,94.21741602243793,94.39962016459492,97.53078672074497,100,100,98.33376358279418,96.96256812309387,87.22828894577768,81.56071873431915,85.14173565432289,91.14504236578703
98.5224477213691,100.00000000000001,100,100,97.67298812317885,95.39337517785341,96.018416104193,98.08727202722552,99.2269802959716,95.34794513227126,89.74797633239992,89.21003473327082,92.27065656223323,94.58131058592545,95.21616971479767,97.79010568559181,100,100,100,100,100,97.69593459127319,89.6572262640996,87.20987158192463,90.17593394312053
98.41222976027191,100,100,100,96.83454908543098,94.86501637347584,97.06192499665113,95.89364317398457,93.69588497182023,92.36273768704021,89.29427581355758,91.30004612080448,94.74971539223066,94.9185568874251,94.92538209743496,97.37824290138987,99.79126910651017,100,99.8774832846592,99.14248010881282,98.5711121236408,98.51382054818761,96.08036809945548,94.66587064163423,92.48167008893957
99.41526812945582,99.02006520085399,99.15919193944015,98.782422873573,94.65256065321714,92.25155106974077,92.3713738263495,88.1031448253422,84.9538220935948,86.6559306827879,89.45117171662554,89.55483818774647,87.11020965395082,87.0662230794183,88.22219094484996,92.8673714066735,98.62775206628471,100,99.35469264874348,96.14049045786055,93.763098786174,97.04106689916881,100,99.60444470747183,98.72043991086974
