V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.56928413644906,16.131742499689068,20.306566794615993,30.426120381723287,25.18768586599485,19.900246222864975,4.090401310798547,6.4703718020044825,2.6479323516474618,1.5986688359371555,6.527475454897394,25.645495490611346,32.84729917247333,29.287487633123977,29.90783007988805,30.88896261312233,30.640419917443683,16.826922568265438,12.719859179733776,21.255830148879514,23.171867604687087,28.519878939337644,27.394779654576897,24.745266286091304,34.49598329395792,28.515187984999177
1.8223036602308609,0.5917740808373746,0.38346228840237584,4.20149371076395,16.125936028803146,18.87270264966457,18.608891998736233,22.144171941562234,21.761321269923357,17.123565986397026,18.7548621949099,26.463724441263096,34.58502171615884,33.59981511793324,34.92055365092936,35.13165386093438,32.200679276941464,22.956574825206054,18.16873726153683,6.03120883972577,5.756183538225737,9.914740811408155,22.053148359278957,20.89286172828217,26.056667421423086,24.095680380784977
10.487945936915178,7.924867335318153,3.1938247027608035,0.7352859045199092,8.290965398069396,22.719455892735425,21.56799436385987,24.985017326080914,34,35.57135181135679,38.331653486880214,38.22285586855782,39.04263716018713,36.638053218339536,34.01861119804267,36.26927031179741,30.85012586002934,10.635976560786753,14.383969821660651,22.96110162911509,19.48830838937674,11.440809251962719,14.26878736046494,25.455041339319884,24.485127985420036,23.97336586019952
31.538587384130462,23.725945127631594,10.52279811533744,3.7270935685588085,13.300215859945903,24.050736683509903,10.254716438975237,13.533829691021829,33.877627710076666,34.92206719474273,34.468194975965766,30.376336929711016,29.370263677109435,29.98961470175891,31.924002637342017,33.99945058623494,29.729871606778126,28.16750031300593,34.06367827548967,34.59150644383899,32.19065128501425,23.494118539663255,15.588902325064957,23.32865546759016,34.618056245297254,34.88897489159278
35.33857139663497,27.55088220475972,18.154667687991566,9.115241410333992,13.288880014663844,20.1046120472147,15.86190992165708,18.47535418774664,31.683895710885665,35.80849486273691,38.04517797242309,32.39143224662459,28.69129631260853,26.00050402220177,25.325799480417484,27.26527144809976,34.00281767873339,35.92601794214674,33.42875232063408,32.71678504823522,30.796161856980405,25.32737220913772,12.617234442984032,5.579685151818334,11.206538332201369,14.10223363879135
23.649093215817274,23.13132965763196,20.855315449259795,18.052385612544423,14.602601622524878,15.700805530903168,21.045413971310825,21.09925961212268,21.883080390666215,25.815940325651923,28.960044238983983,24.119797705411372,20.119636021319074,20.017088752777003,18.776646551111416,17.960918333654586,24.39851014400336,27.272662500036038,23.346395642841767,23.86814026625077,21.14529292353705,13.57610854945864,6.68990901939209,3.791325888203981,2.477588481923278,1.157633424527639
17.34887003884581,20.50084345457808,19.29955817153663,16.152847203427527,8.346201114661076,2.759269888506948,12.400001129965446,19.40078217288236,18.60193472502285,15.36157012991944,5.972640535176654,0.08461892604193158,1.1734812372437313,2.100260633442099,14.37306388021455,27.475841138847677,25.319408521560494,19.67350922852556,15.85074898569452,13.554617964788491,13.629816730117641,12.49199233765762,9.386788943212105,8.022205903412903,7.2528872792577825,3.175110968682107
11.479581354708852,20.719410160818594,22.766393828172745,20.17600941012108,10.51973380781347,5.104065894616087,7.708527668805162,5.636763586096908,1.8279100281623406,0.46270510380578805,1.5073430278831454,2.17053167185619,9.658417303399947,15.883915713199915,18.664933389574106,25.0681502724923,29.79840172886177,20.225084304410345,11.484768531456373,7.395929259575346,8.778005964685411,17.89872860947722,20.45074036625293,18.786893791241773,16.88159826447001,9.273994320544341
15.48768929909409,23.34553854230938,24.494531884810044,21.165365328599982,20.700869989897654,20.545400383354007,20.401229753458637,21.070965659379016,16.108966832789818,5.956951314268263,8.339463687722695,5.805797795382609,1.0129205552179912,0.5708985642379428,8.192380700350311,20.48551579594622,27.641970338196845,23.176788736454693,18.825028580270516,15.858223850372362,11.214042292601047,20.65114073340424,24.018908417884305,21.249875298036557,19.336281835660643,9.662623663129226
16.871624556406225,19.91897427193947,20.353320895934562,18.184141357851455,18.55921793494168,21.168133733539264,17.818768324399667,15.389978921285408,17.71154407550734,19,15.946560205792363,6.268098240266121,1.98980154636615,0.7035470737139528,9.625587381040827,20.18825508801938,25.155693295723445,25.69574707864939,24.644325689342267,26.511616879894376,27.702937047516755,26.34947247237464,24.747122580173155,21.13146803709725,18.10387822852978,7.765112200936532
