V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
92.0953216261811,99.9629474842593,99.55456234710942,96.29184958114811,83.10225559467723,89.20502903718142,97.73393992590424,94.54473544639292,84.58562414783535,78.39934074564995,60.09758020094925,55.05241439032829,59.028062074812865,52.31630996685645,54.00048396031036,52.99088330202425,52.04663666388794,44.505114336281295,46.07276719570582,48.71556869318703,51.66127823564427,51.64052660043262
98.51466869844965,94.25194653963568,99.88564781844744,99.07681091852629,99.62322483089235,99.90736469643169,100,98.70671182914643,88.96344494816827,84.84545495482146,76.62222464970581,70.07299284415157,72.18390436352594,71.24662222071835,67.54177869212533,71.31123079755591,67.92463113688954,51.98297552650435,49.33985489053783,48.849484287748986,55.8893032025681,66.7674215641628
99.5707322359746,95.84814072644183,96.39365776442213,98.23534397912377,100.00000000000001,100.00000000000001,99.97828371841855,99.63198904229975,98.2627051683608,84.11779601481621,86.21358994826466,79.9632467973885,78.20943664195033,96.3951436561538,93.6641623496905,71.02752916748312,64.5565061394222,64.2369933310065,57.337276763161924,61.11845665857938,54.41409112821449,63.119930587430325
99.523725502979,94.20875658104312,95.29166150347658,98.00610466398933,97.8090154901872,95.28462461216027,96.54403475446642,81.68431241469649,97.27302202698156,100,99.77469721326602,96.56885927134275,89.86583935550973,98.31443134893544,97.29332096720259,96.54226434625151,96.57639349398569,95.15280513497011,80.63019538943608,67.94877996679855,61.477080622441754,60.94243044460563
99.96994933063434,99.31674928124107,95.06808036449162,96.13464306033521,97.07896883793089,97.85348966558107,96.0665133914282,97.08198303189403,98.18591285320744,99.99999999999999,100,99.9298302364856,97.78377418485974,85.52268598113815,98.6352516042106,100,99.74717062564005,95.33551011205196,91.28188304913584,79.1657620038619,75.49995569824618,66.99672497486904
97.24289473014032,97.14639876940855,95.94996520766212,96.04185137006232,96.87883903937862,94.15897560481187,97.04092723295625,98.03234142711598,99.5085567051424,100,100.00000000000001,99.43886796340338,86.19077882540618,81.90507241298144,87.58633709497069,97.79144601440959,99.42599725585536,85.79276514888723,85.9745282125667,85.11508750860962,95.349061477476,77.99498121042585
96.0810836234497,96.14935035435593,99.79060481456096,99.84896388716137,99.82015532676532,95.03472344254321,96.98364378108481,95.80558892797926,85.61989218769419,100.00000000000001,100.00000000000001,100.00000000000001,99.60643801655428,81.26777209237206,83.32919633614138,85.59366481026737,99.99999999999999,100,100.00000000000001,100,99.9239444516449,95.87637740594131
99.67519131822353,99.73342009543974,99.9638416253028,86.54060370730687,89.2858448283051,99.9491697317175,98.01015373567384,97.97341409262343,94.14513057289003,99.90345166782063,100.00000000000003,100,100,100,100.00000000000001,99.99991313175947,99.70096546453438,99.99998065738883,99.64305123570462,99.61395646755014,99.17013472844421,99.11179820564124
100,100,100,99.47421112915791,85.34735760323431,99.73829067877975,99.999648398335,97.1107352097368,97.95057347666727,97.95177929640782,98.85498295967705,98.61232544792487,99.60966616814468,97.60046502908227,96.5205862066137,96.74853318101681,92.84228467925509,93.90262851351625,93.18778686933597,92.7918940592768,92.47263875257924,92.22735361236482
98.22929651865502,98.13415378887468,98.10541452361204,99.9293031687622,99.6541042443102,96.18011544466347,99.85125593507357,100,97.21053634622174,96.95921014755747,83.35230275312536,82.92657993889668,95.50186422186621,80.07800415386247,73.77054974006808,78.7642285966513,63.49895984287673,63.4653267773028,70.70235599141756,71,82.05926660501905,82.7704379820204
99.84598350744491,99.86560900790468,99.89434716503511,99.99566234417452,99.99999999999999,99.96350848673231,100,100,100,96.41161330188088,95.36632823131959,94.51473261760611,95.82929484053989,99.75952266115237,92.5834705892771,96.00638098617401,69.34974782765286,69.82577453564457,74.80932393640882,75.79280607827853,94.8081783279898,96.20828276322871
100.00000000000001,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100.00000000000001,100,100,100,100,99.00954709474918,92.76939208532454,96.24505796039898,90.1498602945349,81.73890859673,94.35560225670221,87.24211508352383,90.43548586024751,91.84395134708441,91.65268135086833,90.43375947348375
84.69804004383319,98.57896059253403,100.00000000000001,100,99.99999999999999,100,99.99610822615925,100,100,100,100.00000000000001,85.50011440289892,64.4322014568334,64.64638728619,62.35702958717056,53.90320693387055,63.32801738803604,59.81527448583485,70.57788519662748,72.92681260398456,72.93113672868866,64.9884713357377
81.78240657477808,84.74245346565634,98.25624742817408,100.00000000000001,100.00000000000001,92.1224161418628,98.9019054378544,99.71844093643605,99.50223124335136,99.91657151466205,100,65.29555345012187,37.81635812960077,34.84744080013779,35.87904287018387,31.69021342397493,28.420710990394614,10.654580966833489,42.186660331073575,57.34687531466426,64.39064390855303,57.682070162570994
81.59729844830862,84.53797033529328,97.97169576731989,100,100,99.92099578923094,87.01934958409853,84.94658872021219,84.87225478724264,97.22894967593534,99.85601493514002,84.85597463485945,33.15864314942351,4.5465686133159835,0.18151260040912234,9.701203603540236,1.531467698690951,0,12.746593751317475,31.258072672850215,67.5883827751685,73.51887688273496
93.18815181221134,96.94377773054799,97.98313877286292,87.51752616314404,85.36995704702102,83.48182179090931,82.96197320657177,82.07993030494252,81.05715599779043,82.58537816247697,97.31982540924639,100.00000000000001,67.80665784218371,22.012627487850303,2.355644710557736,0,0.37510007604607976,0.9005601972856003,3.902179282741189,39.66488085407973,91.53986068721575,100
94.6736866967681,97.0561064623118,97.05353785725175,87.09824824834936,85.00000000000001,79.26676020974338,73.91742393125779,78.07970000254409,78.43246760024964,80.5775548570735,96.66235283196356,100.00000000000001,99.40369856400255,53.42240003374066,8.800437981561334,1.0326291724536238,5.94480098198234,12.004680849007638,33.89778963024476,76.55384046050078,97.2995555552159,100
99.1917708087104,96.03705848180087,97.39658966964839,87.51344817213051,96.78577989778857,99.78301346534076,84.75117802475549,85.24714632662878,86.38599126910307,83.57545797271601,96.44246941434378,98.5208530332387,89.82161772307063,49.11734502661549,19.064881956272444,12.208471092376637,34.448531136983966,53.792700904984365,91.32414921192377,99.92383648067576,100,99.29287932874615
64.00402026009978,53.19924429802113,85.84391212778408,81.87284197403635,92.26651129968488,96.04253271554195,97.56434941388835,97.1926989903255,97.29207998721306,98.41821422977596,94.57771288908847,78.35326650982904,50.586138997893485,38.3762293642103,36.61613827024807,45.65544718828337,85.12863613450779,95.70346227136287,96.25143071516663,96.79032272816443,96.86316434588826,94.08364392599236
