V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
66.28405943727425,50.6220690963396,5.697719739191393,3.0899627674276844,5.009665417834663,6.386273911888654,5.592295863643363,0,3.722918909689614,26.274350789044373,8.010034639667875,0,0,0,0,0,0.38506064148965424,2.7310949243133957,1.595609041594138,2.4216222891209465,7.13521150983545,1.6109085631300577,0.3990004023288291,4.025684477978344,10.699889488465306
61.7023329634213,47.521291304734326,19.531840122263034,15.13614560491425,0.551137493013363,0,0,0,1.8407448679501985,12.830847623976913,6.188747641895373,0.8318574768606608,6.072675408425101,6.241819726891618,6.8432614784522805,1.8316955503436774,2.205529194122666,10.692888097777079,15.17764300096182,15.807137685475682,19.390043153333018,13.01169543281466,9.302819830747017,14.639732904718832,19.270261982473418
34.796665464243645,29.42166799495412,24.969287430773864,20.192910416105605,0,0,0,0,0,3.269838110517416,20.531981019118128,5.997135430719402,15.64590076385449,16.377024255129726,18.32541590307837,3.7532186423597795,4.55446754661576,22.245076870184214,37.633962102987795,37.767703874451726,37.64395786549943,32.24337386469765,36.7051878806497,41.046510060133784,38.91420244745608
0,0,0,0,0,0,0.10340012237400352,0.600534726282882,0,4.81898059281593,30.827180624846715,18.221474845475118,16.196449397797743,11.628181315253078,11.835121219961295,3.025904965541961,7.343290729417891,30.593454791165197,38.05226720551151,36.994729775895976,31.360071021832354,36.62318250872729,49.1817448528967,41.81232974065227,37.859721073319605
0,0,0,0,0.543881057059689,3.570858984826048,4.911124978260313,12.424158957976577,10.014068137305085,2.890363963239031,19.898002363011507,24.276286791168623,22.44244105958736,10.984793553269514,5.982449265479488,9.382296728781238,10.1313114162622,15.386903445358321,31.592226227084346,32.29851965534031,36.32879098578031,38.77988153741881,38.501629462997656,31.769267579156406,45.22500598771245
0,0,0,1.0207541861415779,7.920941230580969,15.69623442711911,18.487086771552406,32.633916141277595,22.52612625432317,0,1.5619913847445865,9.954937126165635,9.687454437611327,6.769281041369162,1.0668385715395907,7.008372896999624,7.721404124678847,7.115707148972195,19.489830333244186,21.718768149334284,34.61579218859738,40.46903390117908,35.79921977152795,30.862979449653068,43.94763221997709
0.0600197695591188,0.4277752972870321,1.6748446085333883,9.600764815431177,25.251961241508464,23.870338536610888,25.163790006417365,29.683263511999876,16.41120187483796,3.146613602931037,0,0,0,0,0,1.2233172807696393,7.465127146073817,8.840709800308433,16.81431444658581,17.656712710274675,24.467885589131114,36.58967467308609,37.26213144920966,41.81355268391248,50.41261143830944
1.281276348214761,6.247786807929862,11.229630104258884,26.68071733392243,34.621754239232665,20,19.923648454031145,20.915689310388622,25.6078960253516,13.11053909228528,0.7405246735654107,4.344559946245305,4.134411044659012,2.7223375927092768,0.7147063650627036,3.8493743757837837,5.860612989620378,24.3250684884058,27.67448261423037,26.748418286960153,23.84824644150444,30.305295183754144,29.836447326256568,38.292140817485375,45.488493856310576
5.409209292465738,10.48351660342205,21.20918093866564,34.90638589002438,29.08340752752195,17.883188328593608,17.459212196000145,17.219441887642894,26.673273271098196,24.290663050398628,1.5042400066714305,8.669350632723347,9.10945126684298,11.00189199931732,12.251600521704658,16.455783168639464,11.905510572034272,30.285101745525534,43.2795695662531,41.576760710354534,33.38258609091194,30.76540967053755,27.2716923352555,28.68541595461259,35.542215423222174
5.706755360668027,1.702789575836604,13.60573864025293,31.305187098331935,25.578159155322563,16.81385110177753,17.52134979748004,23.084928902424377,33.585543808912135,28.512427917410985,0.5499663075974455,0,1.7499140376026474,14.17659067799683,33.88543385756239,28.341363784685072,15.653903972995499,34.73282647854044,52.52404936547226,52.154753829870465,48.10483320184416,36.294931912850416,25.346882691232622,13.560253710727746,26.48071867146927
3.2953720758139817,0,4.650860234325095,25.081211356118047,24.02688697774697,21.64933899748727,23.518528487059466,33.086023147985124,37.269337817453724,25.96937301597117,8.979705323801365,0,2.1396398123926526,15.815611417459005,35.61756236303145,34.080851880493896,16.29771660875462,22.692690682942573,35.58827813596874,39.010433155408634,51.32482312485881,39.09832827294001,23.211435270451776,9.13620077472516,9.237536894701233
22.196080850417818,17.934458407746163,26.10193155465167,37.00450898300073,27.625755662984588,26.243861844305176,27.47703368024772,32.297856993220066,28.787789295002625,23.847958211602084,15.64349493806789,0,4.983821820541108,27.113432367795227,31.753209315999456,30.37971261306633,17.09772002394853,7.294628719592934,7.541150612544139,11.857416867854841,28.983613943354293,22.282781225741378,11.20464367213864,5.183011787976976,6.055395338575194
40.65554417848161,47.921364148253105,65.9627893785889,68.77001463628659,56.290378864780394,43.6674564788331,41.00136401636842,24.404933797696863,3.025597821303447,13.000375371306806,2.6681187329969105,0,2.654101745226727,14.530626851510736,18.91835543702,19.776755437074264,16.3807592051389,9.847752452752207,2.9188628117249027,2.335080421887641,0,0.6448310859886072,3.3454714369412364,6.721781681528103,18.70172598896936
