V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
78.67113653616768,59.378649080442734,53.5801713538429,46.77838642950841,44.01948668567147,43.35093095792192,25.56783402014127,20.749285678226045,4.60555456513661,17.576343281159033,22.29186702882391,23.16746810844638,34.58300588982263,37.7136954617602,50.190656816316505,29.09040721694288,20.996890935336296,4.6947113579874475,0,0,0,0,0,0,0,0,0,0,0,0
75.3317192005114,56.36576409628266,54.359526248286,54.61692508674483,52.752454435783754,53.89813990604725,31.10286125074449,25.32997978719473,5.0209740218054115,30.080215809570536,35.23622689944017,34.56931423596892,42.181727423642904,43.804641803576445,68.85692029541798,58.65077956221134,55.71900044581929,25.190996839160427,19.314225536165758,18.98460096901294,10.829443745918093,9.74279204474755,4.563462828993856,3.4017306231920434,0.5802850606900406,0,0,0,0,0
53.262498121404235,35.641839461919766,51.43795350975181,53.02444850186237,51.08499420476778,44.73057697925792,44.199089905190064,46.57376736681349,18.86293244789173,44.23037403443496,47.17416367605658,49.57719088214493,41.91400381940486,41.25278459250768,33.54965621312918,42.65150274853912,43.90428965955969,37.65094337178739,43.41666115308639,43.6239523809044,53.78459319402492,43.60497957854927,5.038579107556588,0.6153432958632528,0.08039720617916823,0,0,0,3.191510571896073,3.491131267810145
43.05891612909615,24.883972506799736,48.60298056098874,49.60484537561265,55.17000664080487,47.961012016288336,47.25373962547866,56.836016317262114,41.86901437730516,43.37270332589251,50.66586832487693,51.92303676503167,34.88455261732742,34.17824995535129,28.234283993244134,38.45286695898356,38.955396808210125,34.23855300463993,19.582653863167042,19.601468123021526,5.6465886108078545,5.066594846318105,0.2900564645638875,0,0,0,0,14.782975949778866,41.57455496996049,41.78004952364763
45.8071110597897,14.312233995117277,32.076737014783404,30.37283819084205,48.72484850992817,52.65335789659518,52.52154217594922,25.692621208377673,4.922844404741664,5.532905409308172,36.05687128007825,32.26777071860724,35.01945422298941,35.227390027418316,28.600098166289357,35.75264287986108,35.65439670226034,23.667859221938933,2.6218770982069652,2.9591066289098444,0,0,0,0,0,0.08822694681662221,7.368612831506075,50.04574594743321,71.57234363096417,70.99202766917729
39.71418541868707,6.405323932108862,18.696022047082945,14.963426701765922,29.725088732061284,28.442103791390863,26.28804001845393,6.7614557182900565,12.728100106213953,13.124920254057798,14.718625462703653,26.479538970304358,26.807877751337205,29.740493708479494,35.42017784138438,29.21743380329081,28.61797689850847,23.21614173610653,14.439186897120164,14.183567405513154,15.035534374837372,20.302904233971574,19.667221134246994,18.528482474159674,20.21713202780864,20.220730766287318,29.209369986352442,55.58127316232952,74.15971839549984,72.9422626573221
27.60902373521186,12.526882302032552,15.904845185621957,17.262011862197824,23.633812074515244,24.528016313507468,21.484442736513362,3.7261831580659885,1.8019179953950704,1.8829506645281813,6.163380651099711,23.12583723950652,24.13277030224279,33.26984282853444,50.03931831461811,36.195572873507416,36.31510532421172,38.08627072781364,39.76730369334309,37.783487446989135,31.341845582059467,41.447778560159684,44.669640589823764,65.31314305145106,60.3944167913172,58.79701777245785,55.74441764434242,61.53624980222068,65.98073246125412,60.464288405595354
23.928003186469482,13.98874412735584,14.363129805968327,13.617934213152697,15.372348072245007,13.133127094097095,14.076693721037502,14.88973672503611,10.763394318405009,12.896285324951682,21.710726375983363,24.121559445675103,24.945306517446582,31.024553135028174,42.3383311637277,43.12670152904407,44.13276833590789,41.34739551966336,42.89663380090698,40.95152409001445,37.51597312988254,51.867768936037095,57.83312181606531,81.2158972401531,79.40197690201965,76.73210988554085,67.20522017939813,66.90473385604422,63.614569459518485,45.742872339109205
26.637018290889035,20.73095810449462,18.815495007422907,12.585791377290137,6.720714025006843,3.3122274107298297,5.619868547624531,12.57272828490695,19.14991510623262,21.276483864478383,26.473811768864458,25.11728187594397,26.03853630016211,28.485663396554187,28.914025796078004,30.358565163478215,33.242471744661984,31.329464822082965,30.8975146693264,30.763160645595153,39.55529450537792,52.130072325096904,60.658412930015466,83.55345393049693,82.79588579893932,78.92260468810787,64.45010943165403,57.312075652117706,64.32813099210233,49.729950309391654
24.263361816006874,22.36119298125172,19.725301033320413,12.27544740211993,7.846872678416582,9.422706268930602,13.236676267136858,18.094820445645635,24.000000000000004,25.213198515778764,26.971271841718725,26.113004530298806,28.132254738465654,30.615041197628162,27.23227420895779,29.508283777249318,33.318377981977875,31.96449607189378,34.0923924954757,39.18517974417822,46.314991684964134,56.32829512539157,57.612811675175706,61.3527226771444,62.417886445436224,65.18085338339658,61.82826526868605,47.59845079891361,50.01710181501432,38.94006277455472
30.98486368090613,27.63979275138198,26.193668137189555,15.875029387077497,3.953105973485652,2.8547906760211776,10.954762413683456,24.52665981393423,25.659302542312346,28.041464980377434,29.704729832566468,27.761091861377796,25.58508510680312,27.22878770470603,33.68875716702239,39.57947811847765,48.76220070137065,48.323810909551824,46.588470650342956,46.74838830050578,50.653302476243326,44.33057889506093,29.876565489305044,30.645920427783956,39.678213565307416,43.81024776173979,51.8339309207422,54.274110617824306,53.08519050302763,49.71815625193206
42.32882707743788,42.34718722808801,40.631085017895,29.58299900634112,19.0054707943018,13.254869214692791,16.974630314952115,27.742115728027045,30.433527161191876,35.172096480352344,35.89282240923243,34.76289787894076,32.506222054181805,40.06700068865997,52.215747114822804,51.9559677222496,46.85324690058502,42.308332540107436,32.87173201422372,35.98459173767006,51.88181727734487,42.15369198993425,25.249768320076996,20.299175437095403,21.045177008977475,25.87065129336106,44.23228465841592,57.29086987508999,59.02128231475143,63.65087910055801
