V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,1.5600152850743731,10.566664669488208,31.8646824345336,26.289297520209068,6.013257126656714,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.096122522042331,6.571466989217213,5.141031430832921,1.0878049420043765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4762168021371623
1.2325065072968568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163456256859823
6.6552385129399205,2.267425813902224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04893638433630507
2.7773407666330137,1.0036880882516297,2.5936744428612504,2.4276773284289628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5613827264387954,3.45121055888464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3983154201707388,5.264672164367856,3.906274514298824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5756134713582709,1.6923221583129333,1.1355791224863636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.096250542689938,3.8396246400267158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.33137589373711773,5.378330823665284,6.384176868274011,0,0,0.3489667775311479,9.630393264653064,12.755868690095133,0.4850056838661499,0,0,0,0,0,0
0.6092159306383479,0.8016156876687011,2.494875351604228,5.223041021369033,2.544782312099128,0.42739134655888683,7.3105160103911455,9.154716869369345,0,0,12.292674678112817,46.024598079681574,48.98148411215528,12.007986917042752,0,0,0,0,0,0
0.2550996751338531,0.334650928335618,0.9353443149684079,1.9116053084717493,0.8944650191821581,0.10126497277488168,1.7708313218190272,2.2172449866127155,0,0,2.7347682522447423,9.31733582388144,9.26531175615505,2.205782975568544,0,0,0,0,0,0
0.4123959388304908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17923473836487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29027067932200307,0.5368633696778317,0,0,0,0,0,0,0,0
