V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.5302964728086424,0.5808402206570347,0,4.524708054888451,8.72363059640205,5.502561004193169,2.1375818278664314,1.1005435082861599,7.506598185769532,20.183740005323074,25.84584930290248,26.241042641160135,27.16637306485863,21.88810246889601,16.762163431559102,19.841376770424404,20.564048754331324,19.88514470342918,23.287676894318178,22.562189864992895,16.0189407840262,19.927651419484274,25.238252093147878,25.30310606929162
0,1.8366017049390284,6.089900332656359,7.377820933129668,4.826070534085762,14.209234511148605,26.36165408242877,21.01215801387878,11.493361830485277,8.042291972585641,10.941956891193911,17.536123203675224,22.150561789567295,22.68396933993297,21.62482509079237,25.85021209509117,23.34738840919386,17.4197118983124,22.291312654601157,25.915199880282195,31.194056326453396,18.843189276906664,10.440675920361171,22.265924925230767,25.12960184042143,25.379576904183672
2.565229354373826,9.133629303367133,15.643798714169314,18,15.61388076441277,17.2112744327439,23.02564255429511,23.15172407036342,21.238002791641463,19.38303282803264,22.23429054333256,24.310360183523045,23.904232720862467,29.922028625576672,34.533748943755626,28.044955348326326,10.397949960107027,0,0.5383641449018248,1.4195242293463752,1.7153035703775263,1.0710690291395144,0.9297486759850097,10.168573939154548,17.190209398857334,13.75762826669009
10.151535731701037,17.20303637478244,21.295071392355002,22.56949624471214,22.27629489679225,22.87203930095746,24.253177190433597,24.599625350280544,24.35346629016189,22.781788792119215,25.83212296678306,32.474386209966326,24.34568281013797,16.97003070293487,19.37293620317757,9.113855903976217,0.14472285799967086,0,0,0.019428377341232463,0.017685140814855543,0,0,1.042764711224854,2.1582228721786483,1.791902898721717
16.182449385111468,19.90201997157571,21.562445574809015,23.32552515957657,21.324876308626678,20.34211815427349,23.649363965221333,25.277193098088254,25.484661117068182,22.10165020013321,19.313472293273296,19.208069835270177,10.143077407711813,4.33515975288636,1.4307459777242504,4.099330363297902,2.470718750834883,0,0,0,0,0,0,0,0,0
10.240884120856126,12.534036879899983,9.653057567322309,8.307639944125711,4.895582807155998,0.9960076862264157,0,5.283338273717083,7.450523916677287,6.075620900220886,4.0893176245259015,10.522797489529697,18.993501733177673,21.429468877458348,7.760917907761193,0.26568618296801794,0,0.21704855872286033,0,0,0,0,5.462616157858193,7.946082204882248,2.5617021538220337,0
0,0,3.2076779576692878,4.595356510297528,5.2492430353277015,1.7774837655462885,0.0762449673450181,14.783332268033597,20.364276334910382,24.661769295138576,19.2074534608711,12.225814061694736,15.571927062208292,17.557273346286262,14.74144124883032,5.336152358360566,1.277684511678741,10.960208323031448,22.058727211924296,33.353625496992414,36.08189689248504,36.52665093875816,20.00198327482228,13.401272059879922,11.7599105712793,8.468864315963394
0,0,0,0,0,0.5402564979791691,3.905487066557365,18.83781929620754,23.426931590428904,23.441296025325805,8.555848414479923,14.534182850294268,20.64527991574848,21.978961338234598,28.672143492553218,32.71318652334034,29.977758616498967,22.26246457586593,20.01785053196,28.535086130887997,29.937130725295994,29.80138711609437,32.908912188578576,33.30744219312767,28.170685848526837,31.44447406396457
0,0,0,0,0,0.23606969135036254,16.56146278299232,20.20750426479122,18.56396986751666,19.014992214854608,19.942005753012012,18.57374839036111,18.129318222892866,23.496885214882006,26.763371232569426,24.176215316191644,24.767527690448112,28.22103114284349,28.91406626238504,26.668077663633166,30.72715892020354,33.23795913441597,38.37093168595868,39.49987125277528,33.81614074944157,34.86823573200631
0,0,2.4528329247865788,4.117044570506023,5.125941662406229,5.27388454478724,21.028446167869767,24.088529525957505,19.61254909654044,14.352199116890919,13.563655255541388,21.951499429152076,22.799994856088645,36.2304113563118,22.968154121905773,27.923235326537085,29.290835845206406,29.098341388520133,35.680690662162434,38.25805256883232,40.126445164841456,38.07912406818265,38.11076197192301,39.725393719579735,28.384793576190226,19.03538820428622
9.985534440747463,10.166846310743045,14.242006175421855,18.215054041242833,19.62987638000952,18.681301494573262,17.001359483977822,16.679769247529812,18.813287414178767,20.75582088761241,26.821227250703416,44.96876686449408,47.38780531974502,31.66174139555181,23.1524786545135,33.86593801117562,37.802303052974466,38.03311711225638,38.84751735251453,41.55492317866007,38.591581250380635,30.717077977170877,29.96516047854572,30.403754297306165,27.1512996107809,12.543188933463849
26.32645181289051,30.166891526657025,30.181285499885615,29.376758918619963,26.49001605908738,24.81038419627329,22.166186636873135,22,22.33555251230712,23.58640048129465,35.39499920339767,36.948060033366154,36.849545644345056,42.715836604280035,38.528151120729696,40.58773995761836,41.789504814401255,41.971840285347746,41.030530303538455,41.032259841985095,33.85346017238553,38.654350406195235,38.79128239167774,32.092478694405415,32.02583328926618,35.956354481421855
29.26666822461644,33.69432878069089,33.89509747773898,28.091916330217032,26.117357678951237,24.03555527583385,22.541140296631795,21.547333608836794,18.16083530513965,19.852602375682856,39.943645157047655,41.143893596625276,41.45673672743134,26.33809570958918,27.672666308329454,35.18831546274454,36.66273496415972,36.964182213539054,33.25769095515655,37.07679623690894,36.748271732628076,35.47869708338167,35.56263288539766,37.98538171658319,43.76693483208256,26.94724856786153
30.39468136691753,30.294305247890794,27.933833237834083,28.564000208798838,25.508348387667187,25.39219194295865,25.170322362140023,20.94577655804541,12.99827180865583,25.98822073172367,27.737283694728507,26.706977977636495,28.880735327789743,25.67325489583534,23.635876088091823,22.992903610200695,24.929603974079082,25.213022517341237,36.00698612297048,40.00129059500884,47.18955259867822,44.07914649424449,43.84137651096144,43.03962962309788,26.74278329014682,28.714745879780146
29.823936685057298,29.67799531763329,27.04919681091645,30.618920517273054,30.089446519976136,28.724217879132702,28.679602762310196,27.01142994376476,19.751793786911616,15.498811152098051,7.278075718215695,8.011377306767823,21.086152222902435,23.47804607722162,19.932370165816067,22.483484542334732,22.203889679122707,22.509996620607392,30.461908358419045,36.2034764714895,50.88507927847978,52.24216890653389,50.99850525796051,34.071192400519585,26.313588398150443,24.855888133955848
29.16808315364703,29.309136923483663,30.572971240885877,28.034699086900158,29.472089535401956,27.45374787764364,28.43682712844243,34.52132258731477,23.241374138633137,12.583623953128145,14.314214783516336,14.855161528519739,20.860241065284164,30.60749746976753,30.496978548002538,33,31.026007344741565,14.889217873727121,21.623947444080535,19.645600405499202,42.684011997170614,42.3232524480171,34.95456109560306,22.614968351442933,13.448942912851258,4.300921768359103
32.5468048225447,31.782594447118576,26.721187063969317,19.24710575024279,24.302949964254367,27.081880838240767,28.36385348707832,34.03560797073395,23.74445879017348,14.993054298313576,16.463366579958794,16.567649111183307,18.713994903143277,26.979213738132923,32.31083653480385,32.536114074483415,34.295123508275275,41.749671080205516,36.11975747771873,37.23279409669853,29.076948397540285,27.43223674403943,16.2459904097102,13.217118352822286,1.7366442962930912,0
34.30123708502419,32.741326609121366,28.609592840370127,22.245511031293415,30.732405820790003,32.14251652764827,32.62937222399039,32.29751703140283,18.959493623601745,18.33745127118083,19.60721547790231,19.756600303880354,20.01418589330626,17.703792890673455,21.839595726452057,21.10802844675973,21.219782805026963,23.919897613035,31.378290311741463,32.14123951566403,30.761294223503057,28.200380233463815,14.515321289322452,1.6900458458627485,0,0
32.42820400315064,32.88867840332563,33.844416849849196,31.091270646595685,37.21470947071511,37.8106337451769,34.39426907562507,26.271620630780397,21.55907886589936,21.586505868643762,24.275600365133553,22.54166017333706,20.265251795267424,22.858545493771373,22.28038668150539,23.83318994077134,23.01298882667772,21.68588456613416,27.833801547692794,30.325331122203742,30.999999999999996,28.382779500288468,15.147888147046599,0,0,0
31.437994753942625,33.926702370133526,28.1187172441516,31.56283912473918,34.999774361798245,33.987345771086076,30.29702198341586,28.972745188276036,29.92474419895669,33.16968442020395,31.39627926102542,26.109116854655504,21.009677967617208,15.697331267152546,19.430837851333408,19.21118257747002,19.300073752912898,18.92922004684686,16.99380802770237,22.151489858386707,31,27.95571372660476,14.47933405135944,0,0,0
