V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.20762698405015,31.292880328155434,27.23675035630731,26.454637985873006,27.7646072251818,28.82420331661492,30.906863897224877,29.23858437452953,22.209622372049214,15.303140285792821,14.295248668475665,14.379889658648306,10.495842852885954,9.42645449036399,3.2826560323730893,0.3268083829949549,0,0,0,0,0,0,0,0,0
23.046011106433554,24.324939794055837,21.110167094028995,20.41227191161532,21.255632280655313,19.799757987388503,19.83283399804784,20.0500260349898,12.811287654043033,14.56551774720392,15.138387818467013,13.471168185540073,8.689057394928605,10.37581640558938,1.655696040352368,0,0,0,0,0,0,0,0,0,0
22.34823408605864,20.777766859258378,20.651521908763883,20.588670733943356,17.26788743872109,13.654452550474069,10.742578506521562,8.180413303385803,5.316853352583129,8.229293976778413,8.841646438740291,9.763915254522171,12.074113157295887,18.50424470338632,8.656280113436395,1.039851115783812,0,0,0,0,0,0,0,0,0
32.24241259253445,22.371113148301696,23.26225469759428,23.69348112656887,21.437628382227395,18.63105599781632,12.58160042126879,8.144863346864526,10.49131059518224,12.402188959748722,12.722991853532044,11.34588422398342,9.861809779724588,14.59797925661569,11.029518265162178,3.4866327679949247,0.3566769119774303,0,0,0,0,0,0,0,0
39.1540588552713,28.811265492137363,29.699438630428165,30.228333466990925,35.979360355786056,33.7772915561842,33.09333098794592,24.712089731219148,21.310404877298918,24.567369160196257,25.288093108383755,24.457497949502706,13.808874118631874,6.235753191303115,4.186419122722908,2.992395527697428,0.45801134480885036,0,0,0,0,0,0,0,0
33.17379797631691,28.467298738263366,32.583581317402746,33.634009430012526,36.93729718358385,31.51955002748146,39.717785353758174,33.62586571026222,24.80858051639855,23.75385296565306,23.85406788606266,24.56401644966002,26.247142404331363,9.306032539092227,6.840604401301903,1.2041164991258229,0,0,0,0.37584913205424525,0.07580797148718897,0,0,0,0
29.53462668321886,30.12910814245292,31.3465563641305,31.516835628888437,34.091535284234105,26.310923793288204,23.58186531910902,28.659531551777874,18.43403657388407,16.074500325710687,16.05208197441347,16.81998652633608,20.141258993220625,19.194262556293392,11.666609830359153,6.120728901409424,12.615336887951619,12.401777056231136,11.719682960118892,11.049765517570531,1.8818112385726409,0,0,0,0
32.27482106779033,34.734388375727974,27.849443862782117,26.219855825762288,27.18998847062207,29.569631213118367,13.658822489796416,28.844938523889446,20.958819756020244,8.336956359114371,6.1257444871473865,10.232009507728486,8.547759665216947,21.379452172529813,8.526937758273935,14.716940555312766,22.40773219818182,21.277061710559963,22.494861499136626,30.3768832048935,16.82443850383226,2.396540752836866,2.2667265189518946,9.230097047729531,10.659722720193523
39.02099153970161,38.087194885856945,27.483538253489908,25.16026106179087,25.14191094829303,28.843523432225506,25.74550165552869,31.19505213764993,31.98997402499147,14.986541509224253,11.121033158465963,13.814782855156736,7.573775915117237,9.601814549930097,12.204811722625712,28.968966781652902,23.79997974096593,21.86310335953314,13.693956478303685,21.55314791016273,17.746780808622812,6.67348711629187,15.115331261248112,27.298399472223277,29.47531638438056
35.018844539667576,43.87260298225537,28.034329004854555,23.83314881575742,21.554144147278826,24.22491510775711,28.802915823603286,31.01688763307577,32.00649803313726,19.85805603933521,16.962851761149516,11.928812901709518,9.20894529223641,11.191872870461925,22.580187368881262,39.4771723296857,26.983943076140314,23.2713269661561,11.11242972107149,1.5564437007537129,0,14.433388742633941,29.67548862051914,36.52536299857745,37.46157916392883
32.110963476019336,46.01987513972331,33.441894899052706,29.615177081604003,25.644952824271463,25.592835879953057,29.883246973884724,31.99230068684101,36.270670816737066,33.30340752237613,32.40271058648055,19.25096916649904,11.980119265711759,17.344909748823355,22.226771215286817,33.91938554863997,20.503565823861855,16.73650772114769,18.212036070787203,8.60147303922914,4.108465504948835,20.738297229072295,31.510050093607575,35.95944064124557,36.61809229883616
42.43005010131472,52.29513242676707,38.91747451656052,35.22282533635171,34.94248483156993,29.9014567732989,20.16408182146427,29.14207323755222,49.16885304984491,56.47504311716734,57.2703789792409,48.47178274247483,35.850848302524604,24.015820392610426,27.344303686488082,30.65873286835403,30.67424890118202,30.60491115235325,28.41608439333104,22.81289434979372,15.34796082319672,24.42349130707154,31.0316002650303,40.320858368622055,42.35508493207257
41.03041307703572,44.65313867265478,42.58445489230433,34.051734363552086,32.85316862425793,28.839540644677264,16.624184872917137,40.35576860386148,59.250842979047476,61.7848568135145,61.59121435113811,62.180955745766234,51.131825857846806,30.291634618738833,30.620886643904683,33.147886673421276,38.58932972985235,39.878770334006475,35.8853029502956,34.98108674578918,27.37890784041302,30.067178590418745,35.47281155830318,49.60970310732845,52.83499955022895
40.460606528569876,30.772324714549875,37.892163544485726,25.63585381062073,21.61436984237698,19.50572566045232,21.99405877652832,50.41541354787806,58.87492570790394,45.98661197374741,42.44903827621543,52.49847743619338,57.80176550755869,43.484735569778124,36.074977163979355,36.72779067470902,42.6255442238792,44.06910166649858,46.42723610416752,46.74874395976915,36.33345777794648,36.75848880716757,41.827303400459364,50.73963860019718,52.710964308806226
38.45851573366992,29.440836352359334,32.07635138932251,26.70735096248818,24.80530355916398,18.408753519948405,22.422386973826534,46.54817378905814,51.01891743462235,35.95812527164343,32,45.00749590929205,65.0989205608974,62.4583274536412,42.43363405047143,42.12676264560751,45.3139239180187,45.81249402580222,49.81172877353704,47.81680202534946,38.02048441483862,43.65696845401243,45.43469489930541,47.23975585196207,47.71567719839714
30.86243942586509,24.360730569443575,28.597407693998196,27.240907605213522,26.401711269912745,25.17689432592768,33.07858723361211,50.69056000476205,46.825886722502545,37.01278600672582,34.923308989066854,35.40706278522696,56.43659332887243,68.07725218102145,45.069308495093765,45.096897036560534,38.39430467339953,36.015048546842316,34.112836083574855,35.2267519089332,34.704837422409604,40.12500583644629,41.96194786779606,35.79437672688661,34.05786830821968
29.26926762048631,19.889191058937506,25.133004934854448,26.427089153663225,26.19845813679835,29.308189807551827,47.11900257831343,56.38162957654423,48.637393787377945,41.2096061333411,39.83334935016429,37.478925987813156,45.813657683790794,60.4842370575008,46.928679106723095,41.03517667601808,32.37872936636047,30.049325357438207,32.562772422407164,37.6399161239226,40.012168954761336,39.378795402486574,31.39167161912657,21.359173804373214,19.180080325116293
40.016781517684635,31.83479566298013,27.232413710182946,26.901167293336705,26.999153823159528,27.444585255666205,34.53558224933268,37.68211353608464,33.0599830774254,45.56075874232022,49.7304129847534,56.300426436872854,52.84490775591131,56.8900448956892,51.35211760754483,47.0753828890403,35.784666490730714,32.69597043409787,35.64993154616619,41.39177505271865,43.30745207505546,36.77733596330197,30.702701694604617,32.08238533918127,32.89132492537849
27.13768256280912,21.546709014750995,16.961837887874157,24.05162004214078,26.409983078842856,23.18033102575724,14.67261905319343,20.81560775939001,22.491455886518242,47.090537080172524,54.53371880752291,67.18953572493916,70.13968889892769,65.27279293303039,54.08422400269427,47.731268355407224,32.59125205547403,28.397588157369995,30.164716899481157,32.11254858333315,31.713149739083356,28.0029567174051,34.28497623952748,45.691119053987066,48.37523229836064
