V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,4.696700086205731,20.967125449572023,35.01760463473646,40.23967811885235,36.52316028055972,24.890178733527183,16.362681652880525,3.9358045895810694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.431342979384162,24.218052074247602,33.20048720589329,36.96861223150209,37.74400770222343,35.91517050176999,28.660578398326273,22.07106916588438,5.610267225133759,0.1722480996830573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8153182388277311,20.75975777058177,38.427082374505915,43.4248748438673,43.75196858600231,44.81095135928628,36.54788550789455,35.61013222958341,19.684753985049582,3.3254472089436744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.2116181278106595,31.357775291166952,31.579119412428124,30.28275546939069,38.41391176652581,32.876884408220874,37.39601551010966,28.512230805750363,5.21437418788766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.710339823930027,6.453725069287705,6.333452888337395,9.535112710354465,22.209313595891267,35.32018767824952,21.165007491484523,10.418541394157629,1.5383245828502639,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.0093943544117865,9.883846597782986,1.599133943444291,0,0,11.597481544559015,22.139132955352174,12.905295359947486,10.970269847331444,1.6877332800680052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1330995090709286,2.98306623094149,0.4280779285174602,0,0,2.481629012877424,16.700048647409265,14.712843286241513,14.04880666810915,1.7951872157665818,0,0,0,0,0,0,0.49165000802072795,0.07274908298331549,0,0,10.206327261160595
0,0,0,0,6.4514009590757615,11.970744629257732,11.607859706533665,1.1423918540033955,0,0,5.128523327056099,14.483656168556813,22.731061445248795,23.403282588322536,2.4134134869567125,0,0,0,0,0,0.5163714753009149,8.009632818523656,4.374188128946126,0.40410039593205815,0,23.69227428859752
0,0,0,0,11.267574200088925,18.596489761629662,16.0164221817678,7.461341795913957,6.655953664446465,0.502301180458823,8.695700215459436,15.574796596980885,27.406925077284917,28.342500906073916,13.139635164009167,0.9212743799532437,0,0,0,0,0.9183863395987643,14.884011346473354,6.2394497296885625,0.4471062744870308,0,13.518258294888394
0,0,0,0,18.377063473862304,29.577482460394315,30.507926972277073,28.626945315968683,11.389566650142022,0.5440358219216603,10.821049431785662,23.96153925768277,30.053660623948154,30.33895080183978,21.149504718036063,5.37556011527953,0.24287449804631323,0,0,0,0.4015227622286176,7.065412765222078,2.152273926895435,0.10876050273042331,0,0
0,0,0,0,25.10315729105101,32.05636520918111,34.928552137755034,35.00000000000001,19.521982762849696,0.5163131195008872,22.00254933096457,27.16748284235713,28.90907456754362,28.348631858309027,17.11092435841759,6.67536259794012,0.19430926624179562,0,0,0,0,0,0,0,0,0
0,0,0.004620338970889074,4.826900311887868,27.78841165331763,31.22294477096439,26.627019754014327,26.773064383104334,27.139108862022866,18.75436105017738,28.384484355996033,33.22247535098349,31.40449319186802,30.99700915886317,13.432546948918265,4.768501712003663,0.027465284741516854,0,0,0,0,0,0,0,0,0
0,0,0.2184278624172309,8.656156201212218,18.686572857124002,24.0562364600758,24.759818579580102,24.880423686669218,30.362750526106755,25.890202042422974,21.520516929536488,33.78757072581437,27.577662565128456,27.41428104693287,14.251375032795716,11.45380551932987,1.8344595167750697,0,0,0,0,0,0,0,0,0
0,0,0.08552880821024822,2.480823980144587,15.239519974706242,16.27783077575564,25,25.719982345113163,39.5294624388763,34.22634803673514,26.680454859926304,31.506042778452148,28.99437069974091,27.586789673002542,26.102273535118428,27.194824821440715,20.999182934442416,6.686922137706048,6.258769693146427,0,0,0,0,0,0.18276705241765218,4.43573628905687
0,0,0,1.0677691849954993,14.08317594512434,13.846079359697464,31.05010831642404,31.33336811396909,36.5531512684134,37.57846125470153,32.17612266343069,33.06367396561042,32.69194360567823,28.50292122207134,30.934576619650933,34.061970197215686,33.18657837332397,10.393870237538954,9.707196497604466,0,0,0,0,0.1357613502560543,2.4252724283651075,8.44732068184635
