V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.588726957310723,27.245060693437274,35.64084820296321,41.61469955515764,33.03747143773033,27.861200233931836,43.06098224547181,49.732313827844074,49.307181608559475,29.12987095242112,11.264536181793677,7.25229963572639,36.06114245641911,70.84075166903096,81.1077870772605,56.92781643604191,32.492254095839485,26.46080056758955,45.81241051992055,56.88892933356933,58.602012663743295,51.969868237862535,61.681808996918164,68.38335951997928,72.65719211275625,76.19454029315253,77.3750014936862,87.68291727024541,96.04631489997699,97.75247980703824,93.78610020007254
0,2.2812383211027973,3.5311506732917977,13.431335888748457,27.74150972021036,32.673452017547945,36.232569974779224,33.54877973522089,30.364935921103406,14.217592407015307,2.178208694501773,0.5417786754204694,2.904039453696512,32.6025689996568,48.11918519174654,55.17957869382292,51.35049236569965,46.62628434852846,67.18007161901191,87.98820470291969,92.97668909832896,86.45908014038007,87.9757287058081,91.19894524074249,87.38319981766186,89.42929081794465,92.11407030594958,94.50900905881348,97.12192103959944,97.83946359218653,96.80164520596927
0,0,0,13.769388769352489,27.51636375290067,30.84919267939173,40.97640863421238,29.463023723740402,16.47009001729463,12.853412416002405,5.246144805466599,1.4659823315124563,1.2596144435120595,2.2581050534142992,3.183826617455039,16.316949681242786,38.38574660047526,47.84915740593722,75.1340266117088,96.08016452256959,97,93.9502631025643,94.48556144483987,96.58113771868423,94.43142882046033,94.48886737862975,95.57388365769228,95.26454651996426,95.83100871437566,96.42362333210677,96.40635707377929
0.34614058062090924,0,0,0,0.5420003232380347,4.743560458249764,8.492165670436005,5.701574064764471,2.965641283766892,7.426142847723999,11.00517344455672,8.895168342572774,10.953743652647534,14.39357107931156,14.088506779495127,17.69556843365385,36.443258101903545,49.90215748119417,71.61756741706469,90.50232857247974,90.32048832346511,87.82188686266545,85.93516071480013,85.6186711697184,88.93440058038541,93.56512790462142,94.9170464361632,95.49876922668537,96.34596522294899,96.57248532761027,96.27797523947339
4.69456455634669,0,0,0.24187934059193553,4.2140231050662535,8.097131333529909,12.856283307102029,16.695116678447548,15.455672655584513,19.193593625272126,33.10377292307234,36.329848276440366,34.41076466384169,32.74177150680689,25.795567189248754,27.462772054019286,31.8200664859001,34.24157838292359,58.811337686808656,85.274118683497,85.13583863021452,85.9200343936615,82.90517285417506,79.18661086352726,78.82852134794835,82.84112450989429,87.8315090832011,88.30091516131898,92.71840051299651,96.99999999999999,96.8006397501185
0,0.6061167126460955,1.6728706591278972,3.5925674741419398,8.711339498230094,13.051129978884106,21.929183577194664,25.117785475970948,20.658162338643788,31.99029187477486,41.94913757667398,44.3197904381321,38.95464799104927,28.480046834457234,24.024842498284677,20.895297854448813,19.438350893521,22.89448513586078,52.52595492265116,89.60233668285913,89.77090467480349,85.28247653268915,81.57408913041814,84.46129172371012,78.15256211130884,73.7266381104077,78.38336010752901,78.71633545311954,86.50304483425865,95.87059353149945,96.08870371806523
0,5.8936896711728135,14.795684621080808,15.047073689598633,9.557408801070054,6.114865566679608,12.509331513993518,8.537479793901921,18.024592771245768,40.78271390413347,46.849710201770606,53.37498752074507,39.080473314897155,21.723119679067537,18.76744500403556,21.039722788954478,32.15049488488627,52.72272934228011,70.60679080659202,85.0906762658994,78.52012331130184,66.81919080327309,62.12159732822418,70.02885374710283,76.23276605264668,74.3730359726451,81.66383022831141,85.8394504522026,86.98604099164447,90.78607271708606,94.007065911118
0,0,0,0,0,0,0,3.9690849728356254,22.527370616392368,42.77430124634515,49.58886390102238,54.14241281691891,40.35333929240059,44.59460824484028,55.684786680283324,62.79947608471578,59.40242939233251,62.33302444882247,81.69180905705473,79.62580530824656,65.865352020614,46.58088361100762,42.614649626349845,46.89736560085812,69.7048831123697,73.18101223572657,83.19169280273674,88.51203778482196,86.3877817409298,84.00776163898401,81.51629792236248
0,0,0.829798640545073,3.213867043425174,2.5853310420836846,0.38828878242212517,1.4246261992557094,11.817165420099297,41.25239318540771,54.257178054125745,55.736965824181794,59.93300969066781,62.4343229797622,65.78881833823685,76.3120063077603,83.68776964300451,77.33636527698073,66.53770781123269,74.54522735390732,72.88658055171192,67.25128613808755,64.2701614160697,57.33130588281851,39.05162889032417,37.055690864539216,40.08038092506108,51.73021427323491,57.6290230539394,63.0222046515375,76.32678601278259,73
0.1565056097171365,0.1534057322544297,8.642672530189218,33.82042151517847,27.232762042020163,10.594516380515225,20.58117822311603,31.639293776362692,61.017556637791714,63.524338683910514,62.957384500545324,64.44540253516165,77.3126650305248,78.87477134480615,82.63027705610884,81.45825611218709,80.6378339506597,76.61717520330708,72.00000000000001,68.48350988991899,62.26615385031252,74.36886381608369,69.54449420980824,47.86951414303982,20.203481108981055,24.434460790595693,40.24925985714228,54.041772081547506,59.35220051844813,74.37181968940408,76.39842007171852
4.400592332135239,4.6151460035705085,17.90161098545243,67.0993805646647,65.30723438383367,64.55279455244343,84.75269907233026,84.73315247529364,83.86234524927872,81.60532210865316,73.39459301536772,49.440318210652876,80.20375155904723,80.63684822632464,81.41939615466627,74.04192388484525,72.21643419691259,67.77538513148552,74.84741222379827,73.0404781737763,65.53740739501087,65.03874023495088,65.29779712592287,59.13530590826275,39.45906970609587,44.360796192928746,67.23334922407602,79.15055248167963,78.61203534816173,76.48257059059644,80.68753827890389
30.57842454376045,33.65483901422631,53.17204937842326,65.03929264702971,67.94738340199692,85.69623452082458,88.70667177121838,88.97414729350656,89.48944462289765,84.59368952774324,73.4407786652462,25.934928880130048,72.73805809290928,74.76368999853864,81.45668491681582,68.30644825200882,68.68960929582047,71.44796437197091,78.9438694870397,78.98422475053778,79.63802112481208,79.96424228857495,78.42537855821246,69.18520459305383,58.20732018661107,61.983438020839465,79.6962817382994,83.46567397817216,82.50549735126104,78.68303867100913,84.23448947893945
0,0,4.127613632713681,33.60957870598773,38.04326898901034,76.26366472916686,86.71442278122565,86.79781182681283,87.63264782053062,87.58205753232745,86.33107517427305,77.75982163813862,86.45324711603699,86.29571980980523,82.52947188576276,73.03294788687846,74.02583522284979,82.91448442197529,79.78528540881844,79.58803117184155,76.22946825562494,72.80092668366758,73.39002591222494,78.40543281370255,77.29222100711111,77.18220822974088,77.06306748389042,76.97618515435352,77.2231935366708,80.71416317534116,82.11687477089018
0,0,0,0,3.160764561173624,45.92972380156025,82.36064730980794,82.42742378555958,87.97482637221573,91.33099428576402,91.39601797450314,91.02884144651617,94.24144574558312,93.72942689501568,85.78507970167325,75.07755681088432,76.06340372888148,82.54807521912501,84.65572195668578,83.79301428843938,71.26374594831105,69.02096682369279,69.04284134757337,70.50626156732119,69.52589811441193,69.71607911384211,75.30803734034592,72.50091129725922,71.22503936524457,50.79682645113397,71.83905169604631
0,0,0,0,0.5228012159038089,20.90217879298046,64.64961815333656,65.10608659884758,90.03991037525375,95.32361410567815,95.16528600194655,94.74303873307157,92.14919630215563,92.02036645455415,95.71589813310968,94.97739332636843,94.54120672886917,77.71511320744472,84.99253059554455,83.1774487507224,76.48373813683506,67.56768944232034,67.65965248106177,69.3892689602758,67.9917166652042,68.25902177628062,77.35496573314249,70.51439776371751,70.09569818088218,34.963867153816594,61.07742862868396
0.0878338128856353,0,0,1.7251778863083376,2.1352066958300235,2.6545474467223182,47.77166569108912,47.847351890655624,51.13785988056952,82.28990815108882,82.61403892380125,82.86640578745583,81.16770239761476,80.99355942395005,92.26723660521249,89.23717414575853,89.09338481535045,85.65752426255844,82.71773756204132,79.2701584159015,77.89141964870737,70.25565481958314,70,73.04919382013532,73.42870856381266,75.22037909518124,76.5846998540507,69.27423411444745,69.00000000000001,56.9873278542661,52.8171920595569
2.27828147167954,0,0,19.18506189931362,19.968814498223132,1.3303621578524516,0.8127915798845317,0.8556453675491538,5.517514157740454,52.28020795534467,61.86604154352419,67.6023266209902,74.06383659063468,75.42119107462457,83.02229272671453,84.91457697415758,85.4632224371426,87.95157000761495,77.84275888727484,76.18043750498572,80.28508545731086,76.14687634778213,74.17388418688743,75.25455757500166,75.72209711016319,76.57302300629667,74.64568224374115,74.81889528386263,75.05599683292213,73.9505975393752,58.051296413417234
5.455120376621553,0.19532818966977988,0.27617678880978386,2.509055569225355,0.5486215233073068,0.319070565788097,0.04270766620367579,0,0,26.08191778139825,62.07356202638026,66.3294023197237,70.79298751254909,76.09968657030916,76.73982893371141,82.03566148115915,84.95757557687334,85.42751611874586,81.884767450976,73.49814310604704,72.01205005299971,77.9962474178635,77.39847658759109,77.09738108955403,77.4921777526414,69.46380541645061,68.00540992360209,83.05095657098033,85.07204840414397,85.14421692524687,75.24449188004213
13.633456366896342,5.655412191542319,5.71908835908328,1.296889173257085,3.5329685716237167,4.332280676558488,1.1386071673398424,3.863081822907492,5.071365897713138,24.673983834369007,57.78343513400769,63.68905194435722,70.10835259967952,77.07994183390025,78.30662670173281,89.41624890454284,93.26959412476252,93.61542266094276,83.10028073412917,69.32965216532672,67.3393496016748,72.83472094027002,78.7205755241331,79.98317713447148,74.75241651289471,74.47052128489165,75.25984168060353,86.69074191001107,85.73605025584519,84.88689030923794,85.92902585968653
