V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.82009208456448,37.56225204801162,27.728857858349638,17.27499576489429,27.379331891984737,37.078558709801676,37.51296879989932,43.76952038894065,52.08039463013234,49.430610329125784,44.26771524028747,41.95692752933147,41.908639217040715,44.0717734518109,39.42881257154919,28.538480696415064,21.559103284144854,11.373763676175745,0,4.267454836560758,16.783112615944173,25.621929046214206,35.255797053793515,42.39437486023739,32.69949685696021,25.23841897402215
57.59546077570613,49.69358935064128,35.55260954092425,19.547054135093582,10.361292332275724,10.526318939597566,18.842717742828864,37.96064617916188,53.19889841762866,54.44063130842373,51.40727070833814,50.04967287293745,49.29273182692799,50.9744718571634,52.94091508859809,44.03837739724745,34.007531292267466,18.669048050253803,4.458761769556778,14.861992733966773,27.536357217846607,31.419835149078704,38.590846270828976,44.53678253760201,39.66687242367725,28.987236558572395
51.61676233911278,49.516615664584364,43.46184452573598,23.92428060521305,6.525820231346355,3.9514832494244168,12.23068743901272,35.82556822596101,55.775910495884766,58.697627298741445,56.82780773170495,58.50243580582578,58.663393219146485,57.41271774585547,57.906711483923544,48.086716553226744,38.49819975349249,20.1236114682473,9.47759265029921,23.782386733064428,30.211121508696927,28.701296973920467,33.426742794045815,37.08588501975298,35.32720689921685,24.972309516399992
39.326284160781725,46.885596277024156,43.64206399949957,38.97568794319688,31.118583211407035,26.35831829665639,27.41910048308219,43.349635750800864,58.233060155559116,59.713036757844755,58.92119017682362,58.228482027950925,54.60677398082291,51.28757994654019,51.024048747511394,47.12521267532062,40.76830377607121,18.078481547586044,5.6282152805482415,18.312237326817183,30.05394669898901,33.72338598768482,30.49458425620915,27.71429371794526,31.887065764517637,25.53629646003352
40.28520652164197,48.014080923414824,46.22533660243567,49.843026936251775,47.83206897647686,44.20345488451282,44.53303221661205,54.20450780057216,57.837276009302386,57.35395282468403,58.67047950825183,53.88189518658521,48.40942636023922,45.153256701265846,43.572660049065675,43.42918337984803,40.0787828954671,22.991229519313947,7.2034625000907315,8.498436460012313,21.980151023061907,29.457886637682456,23.981256950374284,21.523156451931676,21.707783323666057,19.82753029662353
48.161027865987535,52.309750768601994,54.88687177387961,57.76502317453975,57.45709580905498,54.899820182454725,53.24160449571936,58.63681419465803,56.466660866059236,52.38031961211175,52.35582082514142,46.863598145883195,41.91386948328136,41.66717558177774,42.68186294739977,43.049568544592844,42.652792133060096,33.64027347101951,22.308683961526757,14.187782328834832,18.488529475623317,23.46900018298185,14.860108211953193,11.259052962221622,5.703049804564055,5.13654361376429
58.25988529780089,57.64097408724478,56.91984284552138,57.91606700528926,58.33735972275357,48.827199684439215,46.16870185354972,57.569513659961245,57.526047937585304,49.78953804434414,47.264005428623314,45.11329971778961,42.96235304588797,43.47492697633875,44.95787095151771,45.493593625562085,46.74733529915819,40.8303599864631,35.74808014211878,25.519396791947845,20.08605364947414,20.41998123147685,15.556968616556816,4.63100062709472,0,0
50.50619401007255,44.859935944651596,45.24014625426644,47.61678475376116,48.370603664672984,46.69387839845879,43.67795480539524,51.85982565137217,53.1970098884978,49.4219687489906,48.30723001496706,46.40553871379681,46.465699445312495,43.90458736398658,41.03646834187103,40.459036400519715,44.775542109903625,42.807263497787986,41.98569430492242,33.744402953224515,26.29388301996393,22.060774086626385,26.0075939985877,16.353014231634045,4.4156136722735,0.6446560854916271
38.155407376500385,42.20862908471677,47.84210722413516,44.75354970654715,42.676120893361414,52.42099383661045,50.07796762079679,40.65555792521955,43.088336469295015,47.76057052763114,48.85009932663112,42.79146999702576,41.448270651001536,39.30495931419436,29.253259266204438,25.443366487603036,32.18938930639243,40.49139186825836,45.878444627014886,35.94273848987198,30.430659252720133,27.330199341717243,32.62564772937671,37.20619434395773,25.459895295352645,13.971060254117477
33.2928752742305,46.14458737504659,51.48417870793874,40.868923101336456,36.71936340033177,52.464948359925586,49.801179939460184,33.972717116490685,31.679182940478025,34.476693596854716,30.918471464509352,28.583094241277628,28.256640626908776,33.747850655344394,26.989398963791338,23.013477488952866,28.7740528177676,35.26283259246013,39.089916249937545,33.112206589532434,30.142385511486772,40.95653355102998,49.80659073727554,52.1301681664699,44.79778287959817,36.63477962986342
25.763855223841254,38.165166570882775,48.71387578575636,35.69536106415003,30.70890108475856,35.21041024141606,31.99782333261973,29.38535197053422,22.798913143594064,20.728590426712397,10.239252519251998,14.249578861305269,20.030127058853324,26.63442711462354,27.789950098602986,27.507083730897993,31.6799337802711,30.093563599190375,29.94736208315071,30.3240340178963,30.28086626596889,51.773905817063984,52.33821228155353,41.25467255096662,36.78655477263887,37.219850626742
42.75402043235738,49.8058991200863,48.58042503392746,37.86651568643864,17.250121866425616,16.631870318223022,14.837798324666664,11.885554732970208,7.9630951197190205,7.074463844827978,1.738476448127507,12.012449747832777,24.19078574081399,27.893033552956677,24.2180316552937,23.005732159786703,26.764522036836656,32.01967407028556,36.07846461939134,36.172167093961534,35.82593407312523,49.85250719747871,43.676872522265796,37.156907634066684,35.00235295508733,34.64671044686978
57.81207242140129,48.66075920590245,37.96678334569059,32.25842326191339,21.839559771981055,18.078646233555375,13.787382163989331,7.473009255399719,6.4366479121018925,6.401979621691431,13.406887701409808,21.271495789130256,27.991277811099025,28.11585919873594,23.670020138945578,22.49527998801068,26.078402154572352,33.70065188837239,42.07204363228937,42.315816732422796,41.84650467198409,50.54854917331521,42.8331389659042,37.79216308535274,34.45326976274215,33.64855942203693
