V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
39.34453126459604,47.12743355861445,56.808015971318,59,63.02546228749699,70.83285120088252,69.78273660717599,74.40577176420427,81.38525817000169,82.05370492997244,78.52023216078237,72.46945467523088,55.7529511252788,54.16946730708568,60.63869067244392,64.04694874602743,66.12495396011363,65.26025856878572,58.74367557651737,54.455806176290814,51.125240728353475,45.31676767583312,55.3739589330152,70.60620172377762,74.75699223759803,73.98465552973404
35.44530144903881,47.07963119191268,57.25369669354282,59.509488050463574,62.942611951965205,66.83033131464457,78.05718540415579,86.11810199186446,87.18054557731607,84.45895653325154,75.64677159602229,75.22900353167886,61.25112611204116,54.05680393907873,56.292484467345346,65.54568077512045,70.32749399122531,70.14647734981288,60.38145407717896,53.83609139643075,41.461539552945766,29.258591978192342,36.06571620805039,56.00676786348597,65.05375988304765,69.7439495892191
30.77382695368177,51.95667712031334,62.19593223173897,62.123531261385246,64.83420158116195,66.82828111887848,81.02950138297048,90.34500201804445,91.52469910831303,79.05653183301759,70.71835463753283,70.74648288894282,66.25776980401244,63.44157342431995,56.85785364182982,67.04556212269863,65.97789647997338,58.037620655950825,55.45158354900225,54.833939228797774,47.432583329440845,37.871052071783524,33.18584524772376,51.69178565072422,62.74337095939114,71.98791672372298
23.19520518621444,46.430618052685375,56.5020107607982,55.75390435711205,64.30423730384068,68.79843657175637,77.11651867851145,78.38413493425111,77.42775828728952,79.0069751003386,75.21785478452848,60.33703739958349,50.60031824758916,48.9479892765796,49.910937496818065,55.98493058380565,59.092329622393,53.334295490509085,50.1293527426549,50.00927646825403,53.90713050396849,45.38577869680901,50.73737228232766,56.38593417659163,57.07022317555995,66.43540274686292
14.826130804315127,13.835782107801926,42.66104866529219,53.75822796494566,63.67918754718505,69.30855406012644,66.75496328299089,61.73185303686826,60.177795259164036,52.8974296634052,42.37258144181815,27.001965997604472,22.922633549271918,23.59652634579256,33.985646194237496,49.63325656856596,50.755131662146354,44.946376422660414,43.11027411727373,47.87506571998375,59.01181440908756,48.56440793773142,58.55657847800988,61.78226029294537,60.173514085313784,63.59562827205773
22.77767225736244,32.20709355627212,46.88459719124175,51.05020473552918,47.888703428877285,62.52266196461218,71.65976823045573,67.60022467180224,65.89010370213053,56.06206402024026,29.938812610622232,13.383070181723191,11.956248225509524,12.635601948586244,13.046344877833745,44.273153643457164,59.589907117556216,50.112253093374356,46.22810801426334,24.531681731571158,41.697952252894424,59.56561341894361,63.323848628124736,55.79730863837417,53.15690033030232,43.2416960208875
20.80255495517003,38.35956432810129,41.84258626891775,43.879433268510255,52.47130603822701,62.07153547605612,69.95939525127865,64.1545069237815,62.12990986321042,32.228959170716806,9.379496101954514,7.495546491187167,2.232594625406208,0.7885840324467582,8.061473190259703,44.257068030998546,68.5077425429021,66.76001085887263,64.71286133652897,45.31365790831082,52.65922941632635,64.74663482386975,62.19400502166258,58.271757171424255,42.1158992298008,18.63238072537588
18.819940920608836,27.214371502302857,28.132676508602035,42.87530626702201,57.63805336071388,54.499072333415306,61.00290930005197,63.0894365740062,67.04036837471806,22.562550753320643,20.79558658464848,23.298154154266914,31.377472040036658,32.62454009562251,31.203925049280166,55.352921378167096,71.51883350080394,69.1527628615658,68,53.586227348376994,56.6018369405833,62.74720912472792,60.15540322511332,59.249278129665356,38.222582687170934,15.396540317688075
15.723976031303593,23.833502527679077,25.215069249662456,37.175809680060986,50.27816251155706,45.26155528992123,42.59799604953801,42.23538440050453,57.94063965732229,70.31710503013117,60.360995987788556,58.636178922610505,64.23325141381696,64.75919885803472,34.00463427855033,56.75679206323696,75.05814336743673,70.21695834758444,68.83916613908465,52.48305223776022,61.3222377963537,70.96716737439266,63.08201137157182,61.24572008414889,44.3696137417546,30.696680308730667
0.142645958849963,0,0,35.163345938315246,52.22587520698813,46.13208142479681,47.03322770670852,47.518058610703065,47.838320880516605,62.130604419199905,62.20636901251306,61.074813270387594,61.27854982640346,67.95652694522391,55.34454884156958,62.450556202837774,73.93618406807629,62.323282534222784,60.62985293878401,45.497408512567894,43.38159988049874,58.712791020625104,54.58491619714573,53.78932448881319,51.64046458976766,46.378494693675734
