V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.239792857577854,12.61278666253505,11.884434704336588,13.651718822252278,14.082005016468244,13.353750464371402,14.365084691010786,11.99885733031695,8.592066153837056,7.196023752991033,4.798706991934467,1.3476831414232573,0,0,0,0,0,1.0475980037620969,2.0170301711501692,3.752326078670274,4.3473349827085626
20.441467224672884,16.685497903063396,12.034198400213203,12.652825300019916,12.146104097223198,12.070940831428828,13.211114822465497,13.47994952675308,14.396179411559629,14.007385323928101,12.221333867067731,7.847661474417861,2.163682591761384,3.2752100921718155,6.690026038169124,6.059738154363895,5.575004235011649,6.460391617392989,7.154894736669171,7.784633284571473,4.725979891908624
16.679700491774106,17.631534182201655,16.332887225587225,15.793857963628579,13.543526160498555,12.511896752929474,13.341544796663776,14.833923311053928,17.258391425435587,18.662860923591172,19.029419763676103,15.993987186608628,9.222188218345917,9.114120099319218,12.817542018708167,13.423516928230285,12.156804081340939,10.592323478104834,11.370537670100024,9.613079944477345,6.48654889154326
13.241771166906389,13.396609779802585,14.610805879905982,16.199605731823098,16.6149557670067,17.71910880180925,16.971293330577232,16.190568998225665,17.330183221640898,19.598529242756282,22.61613459479214,19.608732269647533,14.72758192063247,12.032904825459754,11.882883017765018,14.261809477996852,14.972040328737364,15.767138290217117,18.393478977281397,13.299168598299321,7.592607991848281
16.031322125102193,13.126106235751417,10.687576672632044,12.082577645905452,16.02020219153167,19.85280838100572,19.30997503751015,15.2004705469442,14.950455196790625,16.36187071952275,19.732449111262564,18.09666416549483,13.430151673802307,11.185984489276487,11.925519646981325,13.570551008116832,16.01534164507842,19.50449885603893,20.43572230049645,15.125433579472022,11.356599317299322
14.829219255142462,14.049566722429482,10.2974656326674,11.710456868777346,14.787333145607608,16.649384305247377,18.469051046593073,16.22517988265788,14.03785553222352,16.102373695896766,17.26612868396046,14.372363645528052,9.647551402637017,8.90965593845327,11.386014627916605,13.619251247162246,15.611808652539338,17.503899844218953,18.83867167840249,16.99377234406461,14.567995316737642
5.805672898926456,10.352161134117718,12.802713741678833,12.409811483608317,13.57699678742925,17.76750911020197,20.17143158057728,17.818170306620203,14.627665011246659,16.04315090403722,16.532201473238295,15.773921971246363,13.03414188346791,9.608998228090998,10.64724494558801,13.021887972113039,13.389568704358618,15.061947591611965,18.341289132082082,18.905950046709826,15.514893012274493
8.883273830762331,11.39750397387559,16.200672306634328,16.075198035918262,13.348683066147226,14.427090044016124,16.436686839867875,15.220242233172247,15.077721477432835,16.856830023070223,17.116058800920797,19.910418807813446,20.377264635541575,17.045847122726205,15.24470343401228,13.728478889076756,10.604678191973939,12.88146869899695,18.160278854626235,18.034274729733042,17.531585896014107
11.01946525895725,16.738309787390893,21.230559886396243,13.974507163610696,7.644239168340951,7.877481018258864,12.3396333285737,14.127601293318426,16.672531332505947,19.30708528437991,20.459537491637413,23.091954526097325,22.719670192508627,21.769127297938855,18.72773087356854,13.94916751167634,10.761700862529965,11.56161188576851,17.802262253320812,17.322922754600306,16.297145106008102
11.859601933394876,15.986831418364604,22.429657468922223,14.34386816956977,7.777365103088319,6.6650216569220655,10.14457015109892,15.314061084649484,18.486035553359546,18.26947835958048,17.412700522182647,17.65228010476691,16.214532011021348,13.954416090898885,12.737922546091509,11.724174950363498,12.016521212337839,11.780607321396364,16.44684061105595,17.74853618106219,15.414996016770983
12.444105740975115,13.628120108586021,18.865756769025406,16.094624543664327,14.763155406283172,15.531680622423771,12.107673329365431,12.029990694622281,13.757782969436315,12.503374254824603,9.501738803637426,8.290823374989305,9.792221289391911,11.158191914906297,11.016988370547272,12.972782116592718,15.66639367081899,14.523634890649674,17.518494275414653,19.235417692903592,14.841171860915512
10.878208103941787,12.816993516296064,17.222120593631466,17.67586904493363,17.698721320007458,20.165312873279884,16.962225096684904,12.084949150109512,11.914849005472462,13.58603659078099,12.840245871749444,11.235156690195208,11.661880992571286,12.356098748558956,10.391448726236993,10.858633677245615,15.664982258302654,16.610920227598708,18.21027732093683,18.21841039911371,12.607713147187777
11.878863682425967,13.778981772700444,17.97379197902908,20.265706105885737,21.604924094318697,23.078787441936587,21.765629636359684,16.867523497025402,14.178674759038273,17.680776752190788,20.008627657210788,15.419366400268375,8.123428580800205,4.370339620630174,5.732756992684782,8.95589949861426,13.576169003743553,17.14961863677884,17.55892434931782,14.932663424627746,10.262596998229673
14.815479911741187,15.649376990075622,17.54071421138664,22.131133544560868,24.15780803467971,23.260414452817393,21.944844232805718,19.569697453927954,15.242744265984069,16.086950850479365,20.967615697724348,15.8792862046263,8.15667658033316,5.684799852669924,7.8319218355599585,10.342894344081252,11.69762379084747,14.990144294309014,15.747292912657894,12.409814498191915,9.509552119679334
14.297204940953506,16.435157529983343,21.454067825870297,24.11855919893327,21.229064596475414,18.1536577087602,20.233098928908888,21.92440211885277,18.821961929937178,17.339506828626078,19.502812326171657,17.279190656097466,15.55586619522534,14.556664041011224,13.125790278074996,13.325663178172283,12.598046543276606,12.338745000175702,12.304971729467528,9.279628112748668,3.901556848918097
14.095702791585722,17.8430631675334,20.556393032297972,20.38398323932635,17.312524208913025,14.543525334347326,18.269506138000974,21.854156493225307,20.94949481851231,19.710937964989025,19.079662166108868,19.156105148258533,20.42285221665492,18.39533604196954,14.608753678263717,14.094163005372334,14.240501581585086,12.674520524356087,10.263057261659977,8.020941413804128,7.841142184785427
16.000328829162868,19.83166874624832,19.552912578045166,19.494079794484257,17.795257315724978,17.582248644407066,20.759313202616777,23.287345337082748,22.249406907108995,21.238906185846798,20.388713421198194,20.062467562452508,21.399365012400352,20.884221454777688,16.27412882966502,11.296164265230827,9.225012407640873,7.417983662421068,9.424464130027394,11.048737208249587,16.53953217572306
11.933343671191281,16.37157213642904,17.41129467079951,14.65767969574829,17.17661426146217,22.296000659349225,25.071687039397155,25.134756195777513,23.447543310998796,21.710037241823706,21.183668434340852,19.950760861686675,17.96150297720853,19.882530573642562,17.327662291229025,8.93617146245911,2.679652269469904,2.7295806661832316,6.709358338888361,8.934903850690517,20.644778639819215
10.920211851355955,13.556860298747832,7.536363972708815,2.7402359971898793,11.927619177688282,19.04516046306759,22.39015803548435,23.221071185964036,19.20044447962458,17.799586362189626,19.189443849981846,17.59477772864644,13.73956586622963,11.903505612150484,8.025170773936443,3.4786908560432397,2.1971176446166236,8.80262576836623,11.288575769104634,9.666975008529652,18.97154991709573
