V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
95.67260995323623,88.4951069677541,92.57744437752694,89.04262635061583,89.07794991289768,85.2820488961158,85.75574887827405,89.9075780184866,85.5922208017766,88.52466028955311,88.87538667624672,87.97965976233398,77.73673340736725,71.59402969081094,71.46616701663655,79.35615011450409,80.09238632551639,81.14943777966461,92.34292998759426,96.96134133032685,92.03127058240925,77.7543476041842,81.28156844731788,81.44120319720456,83.81290391980527,77.03953292664495
81.70500408879137,82.42289655114094,86.33502225456452,89.86381198284458,86.96702968750415,80.70096298591776,80.83869083391195,81.51760251481643,80.61245811476047,84.69888378699918,85.32093105002964,84.39321107574138,75.92124636267906,72.27806118278112,72.77355500444328,81.01190053276378,89.78529513204506,89.93392225512463,93.14796346711469,98.88459360581173,87.41944320502236,74.15754145675305,79.79574461084009,84.52911538749812,87.66352602665725,78.49266227675837
80.53122385349924,74.24685868603864,80.85373020104772,90.4553001788958,79.89929204627983,84.00542987351282,83.95289874163971,83.36417788934527,79.3574740893043,79.56551784419855,82.28949806097141,81.814017607586635,77.79253306912918,76.35256953237393,77.24769159700281,81.18127285476095,90.30311517920954,90.41318753258429,90.33668883247509,86.7880810838229,83.29995207618138,79.36423392775427,79.40290031238641,80.45354923158781,81.52760333271422,77.26172338743723
79.96759343391606,71.60802265331638,81.4030803358885,87.71704529490387,79.2583418182075,82.38548040015819,86.80007784474998,86.69433998252025,81.76838803721469,79.45125991808207,77.61908902041297,78.0066534661291,80.020241763608,77.96010617430873,77.75290263571613,78.9840406453224,85.10536363343635,84.39464564411666,79.21444859809625,77.21557096916912,78.57063732865203,85.378342088121,85.14194797630701,83.24441784747302,80.02591139361589,77.69590097078192
76.80428790558,71.41813675961646,80.35198171090221,84.7681289301529,82.87873992873457,83.14490447610096,84.61952768134577,83.00049940663979,82.0192884361741,80.08737551840696,78.69895633366029,78.81259320385146,78.96575336639863,75.9945146180016,82.71419702670036,79.359634465934107,85.89031165508136,85.19503455757763,81.59327782970708,85.26408860732174,86.90250189626546,92.33830705518761,92.43430158321418,92.97021501701447,88.79383326309576,78.16739434905696
74.72784640626926,72.20382385122298,81.01874222113912,86.6910323689529,81.84527851992638,81.52564693501405,78.40087423447984,71.53015707631751,73.9381540638794,80.04036196159369,87.40625762012026,86.43332372423797,81.20875204564523,79.41894232510532,82.35187492781763,83.18197407384757,92.02929992683062,91.6240497499802,90.07440010088426,92.67269080047953,95.41213863465863,96.59170511094158,96.7991197571157,97.43586072499588,92.24434546729616,79.7574751164205
74.42547615822026,72.28255986184462,75.17225216895817,76.42740684579637,75.26563055277582,75.79087697308917,77.55286183918814,74.11691007910738,69.98257393583289,79.88330189658431,88.9844398375379,89.22903683056221,89.27343991890864,85.25047822503157,88.63706398469604,90.29224781786637,91.86389363513668,91.91753464403396,92.1670251289869,93.49948860638443,96.36434516615574,98.1805303395993,98.13845738063658,97.17807899071003,91.01136598705196,80.40817663393499
75.9572785489695,71.55316077613436,76.42294617336498,79.51187484316858,83.73028067314583,83.22812848598946,81.95023347955448,82.31695714092224,75.35954832140786,77.09027849440513,87.99999999999999,89.10461098223051,92.53156138564184,87.51825675275903,92.71036851136925,85.50152852036021,86.07044948646396,92.95370913225297,89.51609799724581,90.78560382971641,97.5163064180026,98.99999999999999,98.71833353615189,95.9264486492008,87.83504733528696,83.26685641041516
82.3229083176388,76.56577951952866,81.47350660598316,89.75243553372466,87.28609191476501,86.57312139617216,83.87981303413743,83.90959769220538,82.17229150053083,86.14924404627094,84.65515801521317,86.00787117657113,91.61154772309516,93.09060411150931,94.14966033796155,87.94931560871532,88.35694579553245,89.73305782753435,87.4131630278872,90.97145266618266,95.67638497684113,98.41261418369376,97.26068326692211,91.08515279760242,85.16183206391703,85.64065380213079
78.86935390329812,80.24591601897755,91.57969060267641,93.11227312168863,89.84985720794404,88.87475661285048,84.50053496823783,81.8433036753184,84.93492702812448,89.01696111169721,91.67784016100089,91.94337746733311,93.97572734244436,96.37462405460923,94.5258811837299,91.36968498077769,90.98502633827718,88.74407238985108,87.24073813172339,92.70170741402484,94.69333695370366,92.1405359605242,91.32028254188215,86.45946840581891,83.14272522288925,90.87174412117396
