V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.01224321542414,28.154700501221313,15.188186317315505,14.63703213796457,12.955395098239956,19.53686308247119,44.11594792363212,46.65605930638149,55.259422855453074,73.34569533255213,91.77369788409747,77.25725047249742,44.36058036522014,46.9095661083381,55.46285804014371,46.589134648632474,19.07589164002724,19.31529933639142,68.91577083260172,72.68913819659578
26.94112180006588,14.333547795957928,13.233703845745298,21.744166733322853,29.948092550357384,41.10397667870887,51.32686495000058,65.71736041216698,88.47608277265616,96.26884360191254,98.70182881739277,84.46477775002168,61.444614973862684,81.286599510076,96.12769253377573,95.60309671934618,71.34780318975204,31.67526499672684,90.95147935480607,97.51133349222381
14.357845693148734,6.295709778445276,14.531995934791155,21.479468268303897,42.36978172425218,52.22110267385961,59.36821345130694,72.3179453628978,96.90843054935061,98.79283769017357,95.48969556488508,77.56782851852181,71.35361006836604,98.34211407966633,100.00000000000001,100.00000000000001,84.11014176488042,39.89092350305152,53.96461983635184,98.50876559243954
2.730372274861353,7.885197014237013,26.633934331204657,26.886708759338063,30.31964767837136,41.011910927469465,50.058254073950266,60.03432873099722,78.31780528690325,97.92996888721999,95.14847567244446,78.52413811760769,77.20030918825749,100.00000000000001,93.25270421079203,71.33107646830007,63.4535435226128,46.01666308192037,23.95949509896806,89.48734999340603
3.839030595773113,21.236652634750982,42.71182977015123,43.04591805855501,27.972221305149734,27.099484739416965,44.737578346575575,57.638666403534955,64.21831590608546,79.51322668741548,70.39261384615287,59.127362589614975,92.06966108077268,99.99999999999999,99.33313667654848,86.35143152518873,46.83977688672904,26.020223996504303,12.150280576175858,59.76387443530164
23.315629633319144,59.516319791075105,63.4573890788917,60.06272638396337,50.07583159385257,38.196651200465105,41.45720360958144,56.909627357413626,43.35965650338976,13.849981392459028,21.292893589910822,42.73507822808656,97.27241164956068,100.00000000000001,100,99.07438402326282,89.74404296308526,51.98671483173381,6.170197768941436,42.708668433659504
23.191465624883108,76.61959778164294,79.73935431707211,85.56783737072335,76.76501781576751,50.22197634553818,45.10290833689318,55.919724163941865,31.32667790108447,10.432936446749567,22.9981083737896,47.481707512611756,93.56302215992466,100,100,100.00000000000001,98.16007675979134,78.93470406297727,25.25210130896176,16.946066888854322
19.30141510217506,77.72620919315159,85.02386558855096,93.4094404096904,81.84529106565178,67.71703322145181,65.32548290716241,80.14664299157457,51.373092115050405,33.04778163081872,50.455863611304984,71.70237938002664,92.21902297799795,100,100,100.00000000000001,99.90685534563166,89.99928914846204,41.40966054690693,8.679088546582795
22.771823466524957,71.17412252718151,94.29351507035535,98.70147308962629,95.52708042188067,90.53913946097974,88.04612086593504,91.36751679530416,84.34031906556712,75.37263323360874,73.92306046485685,96.8938911000888,99.10581921640893,100.00000000000001,100.00000000000001,100.00000000000001,100,93.91864471033084,55.43373718972625,3.740962930248198
18.09416227140067,56.40900623598531,95.06343465239408,100,99.82634060843523,99.06758734388855,98.58931797480409,98.74671328408884,98.3939832255565,95.73041275255648,89.88784371758577,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,95.62375660271164,64.50911890400745,12.57205316937199
