V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
94.17885607981637,94.58343606141503,91.83170395864053,91.82941978912237,93.01940222774734,93.19630256370286,91.45181077958716,91.00358737335682,91.6313811879298,89.61611859412615,82.12052196294307,79.80161830275009,79.65264270141736,85.6546763256386,95.43602782974256,99.40569359451248,96.97033284924872,92.94860651330852,92.21490737608278,91.02666249400183,88.45518226952156,84.49910144425948,82.73757327802203,80.55727381880968,81.71273634348012,83.54533676186783,84.1585443408766,79.85010176224537
94.32827478546176,91.9521832007632,88.10841456179779,88.74071881957876,90.91800790998607,93.43382055022195,93.37657799523319,90.33103141100513,91.39295392874972,92.03053752411307,86.91341624626338,84.02962076195334,84.26435240497642,86.24037654428302,90.84578938787868,93.48422555977197,93.2112355894843,92.32832674632827,91.34373657403574,92.0705548337261,92.22005449090999,91.60608981566713,87.11319960307793,85.59214634970996,92.97705880568617,90.82592651719476,83.97522958101672,78.98501041039778
94.72306497684167,94.94625081481897,88.88219388461172,88.57183365219598,89.67826276150227,93.6161382125392,91.6089345877685,91.48543884975938,92.2733352502528,92.80012703357268,87.53012981082107,81.65947008095435,81.05475348712378,81.16573149770335,86.47367045353822,91.14463180702981,91.66179048199866,92.696537530244,92.8812675435218,95.01565341506578,96.62467450636262,99.9803925765853,98.84305492155625,97.05174516980088,98.72713631645017,95.66027959761009,87.54615479436515,84.62747977322829
92.4536484126496,96.97283735099012,87.8076581226217,86.49320075123396,86.1605136558675,87.68785365714743,89.98387425266561,93.0948540783457,90.41020803803805,92.60868666982917,85.06714765746703,60.2001239054552,47.97831197831057,11.526811625110472,30.273900717402363,91,90.31972125787449,88.86036711341738,91.74790908563882,95.4636100163576,99.83830448716976,99.56235114671082,99.00000000000001,98.29554918085427,95.93372747368242,94.6914588809224,90.91378343358531,87.45279957111175
89.3766442154467,90.58833455983535,90.67262399022084,88.22091474512168,86.47000016938213,79.56654457467684,84.51430673732048,98.3572299121266,97.3471154620322,96.76733522626859,91.18079218141327,80.86573457203005,74.92888014316918,45.17650765023756,37.678730184427955,84.56017591048855,91.91121083212323,93.24480483405918,97.94477079352258,94.46248534061985,96.11183850188016,96.67885969126803,98.51555835716199,96.3244901776896,89.3904095042843,91.35419436322917,97.70960246822158,90.08508271874979
86.86214583288036,83.52006040737835,92.73937299486337,89.35894772673143,87.68584868938163,78.5650810442632,78.3413788094945,91.20019282286586,92.19319939127601,97.72811419383223,89.79133855816039,84.34855838881921,82.04473467279003,70.6031114912729,76.46942190475848,86.29447167125143,84.4686394879028,86.52102915278871,98.99073033635338,98.91636921361284,99,98.27718696503862,93.597090168895,90.1624836173383,91.61903255395116,92.68388237410619,97.51230584126917,87.21546574596017
85.5826806629653,84.42277324410131,90.77277786652306,87.72415638288743,87.4106926090942,84.91594164621696,81.39133206462097,87.26981636632655,88.0388513991093,93.36156496687857,84.72643520913499,81.32998989921252,86.3387488785511,85.32947424837236,88.48589645002077,92.1746908507003,89.62967574742804,88.52714714660215,78.66383876059096,90.86171153878502,98.65909482055969,98.23350078127234,95.88221610732424,89.50308181366302,89.58208813521559,89.80236431435345,92.9412916493809,81.15921595249776
83.82220792396906,83.08729275195388,83.23460579230091,82.55645911598823,82.75485349258501,87.94184851369153,87.07673324139279,84.81884935887612,84.98118797818323,88.04663501200523,83.49185853693139,88.41757762883847,92.05541015250039,92.20995858568637,92.5295380450118,91.75828825281586,86.25944508062419,85.97458239560679,82.84765113332865,82.35258586122964,88.05569527371907,88.31167275807053,92.09444851834544,93.70247032939453,93.38033266446257,90.85607141587089,90.5964260459333,86.21695468378385
84.60695811226992,80.40994428672263,80.21338056938761,80,80.08890120657104,85.27248269413656,84.07126679823192,82.61581621022843,86.99865834759727,87.76809264679113,87.88916975086823,98.16980477947901,98.8760182990295,99.03791997717941,99.14420800328207,93.71622259316989,83.20400486048851,83.14136921056836,84.00081308299096,87.03937780687832,90.22170070337307,90.25055175960746,92.21000363414073,91.74710075809053,90.11299992718077,88.73297037963601,88.50825144796194,82.57146574181203
87.67830004149761,85.88078245702235,79.38876050583609,91.55080507349722,92.38005372283541,94.07824734076567,87.12975913128321,86.3485346987565,85.07301555950076,84.93215152188507,88.09200128236114,97.22640218350172,99.90896014140716,100.00000000000001,97.45183742304293,93.25445291669733,85.17712664785793,84.90404178083121,88.71816467302888,98.57240247824065,98.95956339659887,95.37925228033096,95.33982002037142,98.93308450159228,91.68630999343225,81.72957570073842,81.32174866892692,85.00804313311622
