V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.639210871059692,10.357534091158865,9.491617170256724,24.958386078003457,28.196664578490676,24.29685413898153,22.535972580984193,23.429102005735544,24.327174247919203,23.282352881162563,19.983840002436928,16.903676899992227,17.543016092891513,21.08204032040665,23.894663579649965,21.675927893932474,21.555360044310895,21.767660312793065,16.460776804052806
17.313997966244045,18.12709788443025,18.740933566901134,22.229263830266646,29.161978085280726,28.162507938042317,26.4493530848222,27.1922363580695,26.282884392639453,23.93740598539354,20.776401807876464,17.004743924759634,20.53981325147228,23.951046556650443,22.45003801478453,22.013529846646954,22.0930889756842,21.25672321260872,21.212490410085238
21.8423492778237,22.678925990030496,20.195501928267063,18.29032425606262,21.53036418473009,25.333848038331272,26.75320800117356,25.523312760690438,25.54378991864695,24.30544356000513,22.449233493213033,20.785693069622223,23.68157909483201,25.371784493638458,20.310030697940793,16.984860792500108,19.939239469866713,19.489077547519614,19.47077332077233
23.012748086422548,23.0998282197507,20.916208704189145,19.715658159229243,18.365065523275007,18.888437300585476,25.164695706157964,23.44829554538879,23.83737622089503,27.52298062746429,27.391831936320905,24.808499460203727,25.848949230716805,23.861258512317708,20.174133862911088,18.937093984618773,20.384722412128347,20.990286749895777,18.77740245751831
18.07111700970201,20.405869197487394,20.309005950396642,18.939625463684077,17.89623862996284,19.202653592090748,17.502808689442745,19.71713033263493,21.791800884489618,23.26177287703945,24.002156386289688,22.146265287571453,22.78575667992544,21.11623347778711,20.642615866596685,20.174060294976883,22.28352711722154,21.321108565101827,18.934469804762486
13.879064472594944,13.910980369977533,14.179112951110099,14.270987820552676,15.895401716485644,20.288524342517878,15.762585741423244,13.02502966656567,13.828326855901107,19.705076953448433,22.295115794383996,22.341849855397403,19.43810156330181,20.812876997977824,21.720214675927398,19.61276640779186,19.996838002253334,19.56846431419499,17.397883603839148
12.697496092138673,17.523200273290755,22.714218029068984,23.188153866920818,14.336761410891409,11.950936818234219,14.780038147540946,15.767196403072917,16.837399529574363,19.97702386251242,20.545479590662957,17.19301846373225,17.000000000000004,17.381996562832814,18.67753190299637,19.3480797395676,19.888525528878798,21.15474039664779,17.79510316304231
16.902649042642103,26.83469043922851,25.93288126668743,25.085192534402008,22.36866965336593,16.24836954192898,15.677171643096695,14.769557089181685,17.275082929683727,22.123691588268258,17.71875819808099,10.426540298255158,17.15764343039595,16.619097697972773,17.75541039654007,23.957067105335316,25.98296612413165,25.436649579614357,19.596808524241876
9.922444941396042,24.526783060167798,21.984819607591177,22.58785250059628,19.743157906520544,17.97646910756863,15.96825044174124,15.204207000945297,14.176080138848178,16.42472738257281,17.17392847959124,13.679149793292142,17.528666287860958,19.85258146258531,19.796884056524778,25.999998421576162,30.798488521739674,28.98065744408913,20.680990536547707
4.9801970189941995,18.26355812590436,22.32217252375371,19.074599685397445,17.823009430538594,18.08028176095713,4.118030339700298,2.7227059195451466,2.433895301878656,2.9999999999999996,2.6627157841181006,5.213585003116952,13.228808813092476,18.07431879127721,22.313521417411085,27.46713449582336,29.759152657561714,28.368803465154265,19.692495288080398
