V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.347632104532469,10.51320540417698,0,0,0,0,0,0,0,0,1.613775012490247,2.1864044686918667,0,2.154657633510098,2.921414545422186,0,0,3.465762081006861,4.518950574057671,0,3.899640951936293,5.18954598121614,12.556174470722627,29.156918998259734
2.005926276369544,1.9458252897378892,0,0,0,0.6987957522448525,0.8473531279550564,0,7.405765574790493,16.31953970028242,8.902473794705925,0,4.794162408971107,5.8544013223703955,0,0,0,1.768488447792706,3.7313001238510934,1.8065192231415497,1.2738275772248815,1.6309278637396498,17.709855750559527,39.76168483906139
0,0,0,3.322530709316913,7.436976866256828,4.371188255206825,8.43767914212161,9.365173075752955,8.452628217043516,18.29595863696268,9.85673478844422,0,1.9841330022514498,2.3844283651010145,0,0,0,0,4.730046062240577,12.687446698927884,8.311217222405727,0,18.777174287742397,40.93147415678014
0,3.5045924342165846,7.224735741799629,4.60990819714369,7.302250195672153,14.629942922564648,18.669364983126695,17.733853055131252,14.08812147936545,14.780542666288461,12.971676360441569,13.92588658755113,8.948144670128912,0,0,0,0,5.712986168817381,14.899390310772414,18.176308790908962,9.579726753617406,0,18.790317803104003,39.61271154055217
0,0.8422664195840107,1.7841483810787588,0.9437271960504137,1.4941404681357657,11.576791423852729,19.47871090626351,11.65414764670289,4.041824755961688,3.656383150099522,10.74095804118187,19.47403485320894,10.751613996220396,0,0,0,0,2.9452466321494275,6.672486680734081,14.611234742550982,15.936074345310073,13.766712702742815,28.15787563656791,38.776564525056486
0,0,0,0,0,2.298521623345029,4.4638616713741275,2.1632535191467848,0,0,13.328995826939323,23.421547748649267,10.219348533673383,0,0,0,0,0,0.9946251559001881,14.08920504079185,22.380720909871528,20.442241646307213,26.406890099190864,30.671314887166925
0,0,0,0,0,9.69989363257685,8.74990120473405,0,0,0,14.753875841261873,23.358257809711784,9.03129800436051,0,0,0,0,0,0.5377881356480464,8.986847874757277,14.507284016767894,9.646910093059965,14.227075864097515,21.122163149296085
0,0,0,0,0,5.849030890477649,11.252571110501945,9.688085763637943,8.193651116182808,8.094467887333643,14.050315562629088,12.481433842050224,3.0884447329309577,0,0,0,0,0,0,2.0870870580174765,3.4191231388629832,1.3893931196468654,3.674249722172765,7.042764991134629
0,0,0.8823819659107126,0.7055206362320275,0,0.8859920643864574,6.505471603216254,10.352602612461668,10.256112344690168,14.724668537676255,23.417662965660156,17.379767793723936,4.074926156551992,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2306910647640281,0.18348864151920266,0,0,1.2201185906842729,7.4879682865888455,11.485795523094449,26.4294577809674,40.61711540821877,31.819947458424576,10.116968760360397,0,0,0,0,0,0,5.448528040697678,4.142309580547978,0,2.7796044891995466,4.853968776894556
0,0,0,0,0,0,0,1.738446371896571,3.09710768498669,17.546397188298066,19.301939875621212,10.25521371730893,3.4533577915260723,0,6.386810742694752,10.857695543508012,4.497722478757391,0,0,3.1105321527882213,2.3141386708295695,0,1.7842658386747174,3.1539900476598524
0,0,0,0,0,0,0,7.603283112465914,12.595596640287022,25.556438030012387,21.608768326604455,11.998478733182925,12.536147903008033,5.347142788519665,2.9845301047692927,5.158183943417761,2.1476439566984977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.608535770416286,4.421240472373238,8.191113548274853,7.279410579377492,4.818065965365506,5.281634597818467,2.259793275900776,0,0,2.8501800232669448,1.798449899253391,0,0,0,0,0,0
10.540126054794777,10.423768732871604,3.849277497438147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458510012614336,2.132016064981402,0.7301764750392614,0,0,0,0,0
2.472721112151242,2.5890825228858807,0.9705907454007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592209278002787,0.3813191794094708,0,0,0,0,5.3832905274295735
2.5029533263245805,0,3.112816382122686,1.61444245537069,0,0,0.9899276796666836,0.51394397069588,0,0,0,0,0.9181560048116805,0.4773828618046115,0,0,0,0,0,0,4.9319636634685295,13.908001577992463,17.077551232549716,22.44142072400653
4.362720641890875,5.592035156479504,10.08320136604777,18.697838113272645,13.332833772856675,3.0171950614489815,0.32985669905876797,0.1681636071661762,0,0,0,0,0.4021642231308746,0.20419348688091254,0,0,0,0,8.64061402497127,20.39152504796077,25.987139400958927,32.16327463445715,34.6980865818761,30.72006646627426
0.9269800681189498,1.4148884217179136,2.4903632245821714,12.140973692712901,13.924290556967135,4.017330599700736,0,0,0,0,0,0,0,0,0,0,2.7211525546224022,8.840789743749474,23.759701543530337,33.152071580183275,27.502611093615414,28.017051116208748,29.88118192546139,23.174095367912916
0,0,0,2.0117048838439366,2.9903066451932974,0.9322395683961231,2.1053404495723584,0.8919838150604276,0,0,0,0,0,0,0,0,10.674315423929151,18.72083530551704,23.805778657748952,18.321421822630583,11.739049648712221,17.270726143737296,20.358448362448,10.642648794104954
