V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
76.38732704233666,67.9322181705653,61.19120363101506,62.3442111824403,60.65192168509555,54.4178575336846,57.23318630797223,58.48309452117846,38.0236010526995,21.73272958937826,19.407312826756844,12.270340102660171,4.099451099399965,7.31526249692034,22.31035798893554,28.513905067632376,25.997921928973252,23.67215148822908,20.479246448571146,10.95001562952554,0,0.5866983699717577,1.3042126274624033,0.7175553184680274
79.54799593905452,70.751390779216493,63.402185193086986,63.95123663335268,59.55519836636866,51.147865494877465,53.258844428220954,56.7163719213526,38.50444430092348,20.04295831872856,21.737518825583887,22.646891609377143,17.360399919554634,22.164910269744464,43.180363578490834,51.43207792809667,47.59216249588111,45.24843554825809,42.41985056047335,29.871043730899583,10.375314606803272,2.7801130696216796,0,0
79.91103165451196,72.10920632884172,67.17820486346358,60.132434265609106,52.84468977581678,53.52377259556319,50.70004663179679,42.27185782569368,21.568544283581215,5.397855319799168,15.399621192584704,32.4003728439773,37.88685973156777,41.41670702124991,50.14387476631349,51.09696803470527,46.98835077218223,47.19544529212338,48.470568852320184,44.84857456881784,26.351208018739133,6.116059314155944,0,0
79.24010513471343,73.63587933236757,70.59595818231892,60.87453434834356,49.48575826531051,52.57456453470182,52.04267395623504,30.58087299574246,5.839977178154803,0,10.08814500419072,34.881990069348326,50.63089681305273,49.985162385804145,48.216848455047696,47.20880097315372,46.28866141104896,47.921157313872236,50.375066291188396,50.86306987581006,33.8993028559059,7.636290241197524,0,0
80.30895573178555,76.30382108233927,73.38012050671304,64.8128414030472,43.65168577866393,33.098123399262626,28.71739211564482,10.929491766283869,0.8083373923250505,1.7487747747938438,14.137926153494812,40.382356090885594,53.35606461354031,50.116934279060224,48.427234602188456,50.17449190297017,50.85619064889268,51.116939684853314,50.970157656560225,50.6339701046892,40.55882742957821,18.199624517409255,6.1770928426275695,3.3116781407170066
54.97814664570885,61.01249609276666,62.52385291512111,53.757691064921744,27.188671132909935,8.60384488242131,8.1385613008523,15.982045197091407,30.905931474256576,36.17385544937387,43.77378211492498,57.484256353415226,61.952661714223865,59.64332275079657,58.594671405242934,56.59498453204866,54.14062215571701,56.90638679336149,60.39851780350533,60.48045134947816,54.25051125782498,39.12216179931892,29.500696998600912,18.354527844679232
36.62224087628794,46.557482467567354,49.254603770436745,39.582904281613565,15.217520227831901,2.4677894127087328,14.154389646548127,39.94183299007847,61.55682149864997,65.8107017421641,66.03819668041447,67.02675148645459,67.45209018665248,66.4636444150062,65.0564046013015,64.67285778860382,65.24891554629659,70.03023592237791,73.7810132766224,70.03606040436152,62.50853370733967,53.40705369192146,50.15670703814013,35.28373602891189
44.99671588353688,54.18993142933404,56.06819876812632,42.94654334832939,19.62258328448199,16.957193710296952,33.319436002750905,52.305512980320685,65.15478592914288,67.67942777808176,67.29033402404383,64.21010690999121,62.59961442190218,62.92417119608934,65.598325886364,71.74671375707798,76.23950514307145,81.06712260105088,80.16739175546338,71.87837237787818,63.46236292843345,59.35791817764582,58.352645613827306,44.49710542784903
48.73331277666526,56.522908428144675,57.086803848751764,45.33767983746782,31.116378993808393,36.65103261150479,48.03242390175903,55.12694089344229,59.71914466561071,61.366271137205175,62.7438319571427,59.20476663923694,54.56099827637476,57.26059962149209,66.087934368238,74,78.1896749562546,82.60073582296056,77.5431715116381,66.42782886241969,61.98052021460676,61.64882171252823,58.768607723356524,45.58683019493168
46.327769501984534,48.092432083737506,43.55372136047666,41.351474871189716,43.11301398031418,52.72490544274575,57.85088413439861,57.25731828094321,57.19955867728487,57.42171066872848,58.155396138890026,54.91232061327618,51.51645458067884,56.24516537266366,63.47701879637651,67.18102137539245,71.54219031073498,73.99492600983838,64.4997290446763,55.13101531918441,58.22030374209309,61.34553568380655,58.67076612120911,47.410943049434294
46.009769695159704,50.3213272981368,47.61037694649477,49.32279890965718,53.94029584035784,58.34984084361016,59.9595475938009,58.84368859951553,56.47193663473968,55.26791182263861,55.62050807511115,53.95501202670653,53.62903511909607,56.87590312700919,57.817180858782464,57.46142428280279,58.46922454869414,56.57528250317284,50.982584860270904,50.467965710167256,57.13495109185996,60.51048240034553,58.888007634566264,51.235444803511754
42.045516602880866,55.48052953908299,60.885385279649626,59.29017727904821,56.2962465358951,54.796639498279475,57.7940486010129,59.36160727551919,54.94256870429891,52.27069112580574,53.23742749480621,56.14482874315189,58.96676468680866,60.18950543908667,58.49022839802578,56.2655835265951,51.62031204240593,45.300238408602425,46.39935717781322,51.466241407834026,54.89387996845136,55.55936184979476,55.224647519512295,50.26120176490589
