V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9913761869885852,0.013382949975431681,0,0,8.883105575259457,11.528545703476736,0.5416510766198814,0,1.1366811407095023,2.577610757258384,1.098547498640567,0.20057079618217788,0.007772184223453179,0,0.37351075082540974,2.6048403062466914,0.13131610126585602,0,0,0,4.863442572292974,0.2287049585119708,0,0,0,0
0.39896859862355977,0,0,0,0.47650051133773597,0.8189103549456564,0.02125760166885904,0,0,0,0,0,0,0,0,0,13.672875294345586,18.9890808389491,18.7919554368719,0.41689111325064176,13.230930312431642,15.647887056090921,8.569656577915694,8.259213291120492,0.18349104141759842,0
0,0,0,0,0,0,0,0,0,0.00381524247369209,4.262794650878952,8.390703718249231,8.267585296831093,13.835931353984027,20.809974215544727,4.733710314752985,12.581405770587304,26.52528612898562,26.484655000204413,0.008690255643161594,16.006419905365966,28.406420779983293,27.38221411896493,27.09206975723233,0.0026787017643583166,6.615427661055256
0,0,0,0,0,0,0,0,0,0.016557032792218835,1.0133952590596569,11.67464944783266,12.272081968297476,37.43310869511484,42.398171436242066,26.189101095939957,15.691064085528565,17.8691993834029,17.594612851291295,0.10009279087683007,5.0110005653395495,29.074147690508703,37.48725362608627,36.979533956330556,18.287343145383446,24.38448785369512
0,0,0,0,0,0,0,0,0,0,0.0861575495235866,1.9730488878294574,3.8920132310038262,40.18738606235615,52.40065393535871,47.18119576640393,20.83794319381434,19.993774900361846,12.909644799253462,1.31699592775345,13.815224463825277,30.68580772940477,27.868638675695564,28.65684794090186,40.56251079350706,44.002816097313904
0,0,0,0,0,0,0,0,0.06171347879645073,1.4060010960910665,8.286722160658147,5.8368378468801065,6.412426026717407,16.386234568935706,29.352375351624268,49.299971949138325,31.24155419599248,29.82238216714583,13.619108052841211,22.42826618063235,35.270402109018974,44.04290983994468,34.797483599429896,35.682892638060395,50.22649329219652,49.008925723080594
0,0,0.08966458184045649,0.8461101380627064,0,0,0,0,0.012185841305800253,0.26273277011097573,1.666328971022152,2.839555598888828,2.800654822222488,2.133197281061529,8.151887871983243,44.11144452874648,32.463226770721455,32.29226475066521,31.922910836503537,50.15579382736371,56.48967978109617,52.07347991073327,37.92331195772066,38.50613461076996,43.997183099107936,45.35447663957898
21.367396292600088,18.93329616947106,2.5082820397350463,0.059352862422662245,0,0,0,0,0,0,0.03673777513259794,0.3393120686829069,1.1820264793249322,9.404520323245132,25.67495854571163,26.56047661100066,12.833902594470338,12.65249256071292,12.702974047080184,39.56779127817122,43.89604559572379,27.519424703558688,11.451897582577422,12.580840482865,19.970996787296965,37.2764304441706
17.15252151392364,14.798505324976126,0.1447602969894895,0,0,0,0,0,0,0,1.1806439252768453,8.285992344275037,10.21889407325917,21.375867231826014,12.59289914643199,4.808993794907009,1.6456904726012787,1.4928291422564819,3.9424877830333154,30.351759322445698,38.101553520579785,9.112743837718813,0,0.31443376396528244,5.12973384393926,23.471415457182175
0.5483130380503727,0.6403356282882929,3.414705403916426,20.442785461611834,20.462039629078273,21.685798041333918,17.868936761370435,0,1.2759248108083772,10.741619740578667,26.702545427546234,29.844512476384523,31.884916957727622,41.640844884355815,27.81479366216172,9.093489531173597,0,0,4.0257272697557624,27.5835062325697,36.210512564897435,6.659452303497801,7.144156554005319,18.881753110038996,20.794369589443484,34.156687988141705
0,0,0.24707387372376186,5.082237786371404,22.26395494365479,31.214623271054556,28.446283949423815,19.438150815697945,32.44454385406739,40.44494119095257,51.19985817584982,45.783176391056124,27.455312037267717,51.140358018901786,40.8967052230508,10.765792892330865,0,0,3.3603134414521265,22.571627900311185,37.78238574267821,20.260852024489907,22.636046791453197,35.17187136950336,40.75430543169803,46.36413022861548
0,0,0,0.3139164508371324,8.32313300870111,32.9000810827582,34.44848274612235,38.41109746330245,32.575674214562994,32.48048752828775,31.58835038786051,31.302419740629198,32.28733219650334,44.856343767725456,34.932871654479115,8.44833318268703,0,6.23914543640424,30.257479291905234,30.01311811287703,18.99513570762986,23.2152008668807,25.411257922477876,35.65512708990896,43.30142812336052,39.87823555973854
0,1.339340249195926,9.801186910062068,23.533000700252064,21.229526255352493,10.5416389983127,9.471566720254405,5.553447181857712,5.76719436836117,4.595349216175257,4.471580556004818,4.982517349039901,6.503817955495151,8.73347263876302,6.98742386020686,1.7606327253946783,0,3.055201094328581,13.968885798635242,12.4497127266831,3.2915785789198555,6.721876270877311,9.310655822360857,16.49832323594185,14.348602819770464,12.386553006847585
