V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.953385319730394,46.80459505294262,44.97184083734184,45.64996971494548,47.2552943508134,44.50524215049057,50.72847610918509,61.944031741662805,65.30122083759836,69.3996199123813,75.58665539188065,75.53505079239072,51.58669979629874,30.32635347665671,25.47610586396933,17.425320378820437,13.35431932672037,4.440001005277548,0.8044065111636893,8.719802741184399,21.216123879650898,25.09260563621003,13.695802996246574,2.643172685502844,0
39.87343057727027,37.35736778322152,43.34335808851782,49.06658975582103,42.865163757078044,25.56646913521479,34.01369406578109,57.21433964622099,64.37777374107836,72.58562736906664,78.82345184848757,81.27213279599415,66.8893790356334,34.947740928071454,24.18088551114947,21.2484239626155,11.537031115202561,3.066496698717207,1.5647899184963017,7.689045023750457,18.318534005551157,21.767708788627893,17.595918646431755,4.72685190412153,0
43.45433108449351,44.630125858057376,42.75693787658144,26.20366514574688,27.40816247376595,34.74397085066191,38.40480704369585,25.404606023762952,19.684818192467603,25.46811830585346,49.94760471315806,70.7423696982868,68.54662856429198,46.88428962507836,39.042871287183075,14.480414903881634,2.065868576577474,0.4910815953328663,0.3366310422689264,5.876848176466555,9.723331415758162,10.369451424921948,5.448940725504118,1.0024064995885393,0.5625659780041791
18.381156424283475,18.147135323071588,11.055562044142327,12.012391546371607,21.669599971804825,25.12194844825108,14.126086980523368,4.065539817480364,1.7901811380394954,14.65505307452179,21.94885249164699,34.04306549840395,24.074701697311035,11.323693036422895,8.55263325483203,2.5314299549951564,0,0,0,1.1163363318927633,1.5886356895110996,1.5879704925240703,0.47412691204691837,0,0.1388401634658384
2.367963730941338,2.1953072904264435,0.6389135097716857,1.981572658093832,4.212069038493518,4.371778416317754,1.5106794859025419,5.774394065608158,8.000491445325906,13.226527749587614,16.811796586496868,10.485800684267605,13.240821989851701,7.425687046814663,4.000298558591226,4.000457285255038,1.1861511106174656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.42111198378929,2.0099252396760248,2.578038868081381,7.3299785623818465,34.56213462107425,40.089175859230096,43.452899364347516,45.74992018549159,42.93949332736255,34.306213068709376,9.255719408385433,0,0,0,0,0,0,0
0,0,0,0,0,0,5.647097356823846,4.593884119269111,3.191863916704095,2.06452985822505,3.7209210930841126,43.678900083470474,55.88722538196344,51.52399996714254,50.414164180632255,58.68918120597195,59.34551859689007,17.27578597341641,0,0,0,0,0,0,0
0,0,0,0,0,0,10.46115979732297,9.410872471917076,7.1876986158252265,5.211958748564623,4.114886788065331,26.22259550146048,46.72538600902229,55.33043101629258,56.969352200389714,49.72136869695274,59.83583253223077,19.431537574911022,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3107404203972144,2.673537172416851,2.4288154975376823,5.931736706672881,2.748821078402786,8.347468451985833,16.196957917058572,28.992355224985488,33.531389885558056,37.24988406449285,41.14015157733611,12.519994265035463,0,0.5587607271518052,0.23776314656968395,0,0,0,0
0,0,0,0,0,0,0,0.14510187245028014,0.20515748160180583,1.2197750475524265,0.48267538252728415,1.0133128954426256,8.594540329062077,7.327124389479865,5.53896673854832,11.599883743834988,10.510237090409431,2.6673986799541343,0,11.860417179544875,5.0499339860898615,0,0,0,0
1.378113267011401,0,0,0,0,0,0,0,0,0,0,0,7.340742828033025,9.228320307827687,8.731935003591783,14.919110331235801,8.843124103583818,4.886180057706345,6.436289321064372,5.166808178687904,1.2921582265499716,0,0,0,0
9.313324335358649,8.724522870660673,9.849756553738747,2.994940259208594,0,0,0,0,0,0,0,0,5.37320810352192,15.586405095770541,18.927716340011088,24.701626038523358,8.933592879033087,1.2426447526489124,1.6783347209325683,0.5561008742858716,0,0,0,0,0
24.086992834172527,22.88146943847741,29.92466469960589,16.8304686300215,2.9949008242033988,0,0,0,0,2.2373627887334626,4.843536023085334,8.892909789250055,6.296931125741512,4.448240246766943,4.373645502164635,5.544800585522199,1.7937826502320562,0,0,0,0,0,0,3.8785192071574954,4.993295026938543
50.77729259761428,55.26913319777686,54.238742866011414,43.37254043990281,22.026691255388666,4.377575153395008,0,0,0,0.5916191094782763,3.513608216625024,3.2830954449855483,1.3933094527469687,0.24750217051857773,0,0,0,0,0,0,0,0,0,4.893864217535769,6.85426876576744
76.84629889797615,78.80035034104544,76.3692275288554,57.88862741031097,43.35235101875016,19.58097073312798,3.2262307168406728,0,0,0,0.5941544256106507,0.24786831138472504,0.5566189227714164,0.23342768137461664,0,0,0,0,0,0,0,0,0,1.0262527166086135,1.4675257416686163
78.87217634535287,79.05511224129967,76.36352983433254,63.78912284129568,56.52121936461485,24.955673503811937,3.6242089627031673,0,0,0,0,7.788311394586178,12.856674868631638,4.025979646640864,0,0,0,0,0,0,0,0,0,0,0
58.73972370741193,59.877431565174874,61.51572419467308,71.41165707697897,75.28610287489714,36.01872894494476,5.79733926517687,0,0,0,3.336150023346233,14.046086735420936,21.7177149672021,13.545710317632247,9.450852157903103,12.220335687903905,21.137498856501193,12.252872946109509,7.089743891882697,2.1208555121591894,0,0,0,0,0
50.10413925288676,47.91791677634943,54.11700530951252,70.84297234467076,71.2092005151652,50.17440049531054,30.766980973762163,9.254280192721575,2.3595625243803764,3.47104355560016,8.168741198712762,14.664740202364568,16.434731957862375,6.63876413161964,2.5616231535774574,24.32715981400574,40.038357826502235,27.357188909713127,23.559434642896743,11.261218652499945,4.406087942521765,3.9346667198626477,6.685772531610704,8.97072675399455,2.854601321904577
51.393611529590366,50.71515211318177,53.91329634707116,57.70034505497763,49.946419736710915,44.73773671020379,40.68019506825222,31.948983604504782,28.92088633744002,9.241432589584212,16.955188639117104,17.120648377094522,6.375795283137805,0.8882548213342537,0,22.850055033015888,35.91336320151352,39.56178100473961,40.148669813381325,25.687233065625158,10.471514116694983,6.5717877846194765,18.854538688246336,15.117457835283844,3.3907058169667526
