V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
23.878873671051686,11.072605127319402,9.775502380003735,47.11721140690564,78.67704134007253,67.15748541643843,62.77587761482909,44.3210862186762,47.793734888535354,49.59818316739088,40.148719096763145,42.84255584612015,44.04231688167239,40.63549175477959,27.75208790998596,38.882981476644545,44.09675028944631,42.90900257451649,42.65258545295762,42.545171743988604,62.48149368966352,72.04001055866615,73.02138788963818,69.1372097032635,59.37419186093022,56.43307311674208,50.56901653282529,28.854153978402312,34.142445022217025,37.74859486403824
40.18233715668188,7.776578776414679,0,24.72323392689443,52.92852663922914,56.14769785277992,55.172169679338175,36.67886449499369,33.84995137193926,34.80063635677443,38.49747679367476,43.856201066817405,45.44692315188273,47.49165105612961,42.99268249455103,54.21514915228809,58.467071990098916,60.34789283578543,48.44672395066395,44.08327075347827,57.04150432332761,69.57875456682478,72.56593798901886,69.73668352190225,58.359136247750826,54.291870308286875,54.55638713565605,47.372088195141075,48.02782371025729,49.30534363668865
58.99422069987003,21.79380270924374,4.673148292482695,7.8694907422477725,13.148547187869516,30.399276747418725,36.262318236590374,28.817165825107494,25.582370487498704,25.19151089263191,25.256140163830658,35.66265467542206,39.70520915341756,47.02820999216569,61.150828467009475,58.117037502720706,54.65961364068612,50.60886420491049,42.81780900252495,40.15710714431604,55.10329904872022,70.16470217747599,73.81843003582637,70.60448416698742,65.16958078255587,56.182926312820015,52.71078979271595,48.0211173793991,56.0255494859535,60.996209160571645
69.75246933310197,52.05326479993583,32.282602679383565,27.547059347466543,11.636390627734606,5.5321540052957,6.464264213324318,11.091571524043392,10.98975097504243,9.607489084939882,4.154926721047842,8.940670114291068,12.349458747407278,20.248021670304603,30.688756490909455,29.551735424434767,26.830045252441057,25.689953991875342,29.165378083343192,31.18893090868498,48.86344491933156,63.76963519062588,66.5402812093405,63.50810771571446,60.48662474167715,56.30600443390567,54.60327694281014,51.31432414261848,40.37474417606304,34.44966941547328
55.20943964787318,60.945330930197045,70.84316489870847,75.76478229769504,47.347897281910925,24.40466999336689,21.217160762903458,22.08675481092098,18.158819836868894,16.018698715025383,18.817267399695616,20.753236809443873,22.903214910220868,24.701735178148446,20.820085628774418,10.960504743661925,6.348951224896348,7.428190102175469,11.072025729541256,12.66225870929774,19.57275240011288,29.97637352293206,38.68040789836206,40.596132556227886,44.180632095399844,48.070392041264526,48.497078239768484,41.27497744301519,21.56351589518455,11.39603701775852
39.85822576799532,45.22152918101753,68.58743898886061,79.29145683278473,79.10260262358676,67.78734246047574,59.39889922635857,59.65875092535619,57.72097031384815,56.63057391831481,56.44266316615838,57.07255705281584,62.11118572591127,65.60248158404274,57.164220068314826,34.700659332237684,22.821972375406933,19.8909385035456,23.293030334260457,28.484561237354338,15.341074604662891,8.004674797210289,11.281174888026772,11.263024235257777,15.48230628329689,18.989455378825426,18.629290442356847,14.820932814760184,6.5299270876049835,2.0762761346436664
21.226131053765183,26.43116347342007,47.12691853019806,61.0913204178005,66.29628861960656,57.94379844632482,46.848099623996596,49.9092390810578,62.52049051015132,70.27824011387312,66.84987831854973,64.34610128208591,69.37730720230105,73.90585806642763,64.97927950827564,44.71194764566601,33.70051972808464,31.988064737671298,43.25851894573495,55.047912982007134,39.66380980153349,24.095248079868526,22.36125983834421,22.580029012439716,19.536967679897366,8.923588922002724,1.7650433957264262,1.5063067241555648,0.6259374846908132,0
37.49141357530209,32.67932825088237,38.766059553705546,49,52.11913746466888,47.78948091273784,40.22340799419868,39.34636212686084,42.66069029561396,51.40349729101766,56.539943072814495,61.5955716456033,66.61336906040981,66.01643741648854,60.76532727190087,45.261977682156875,34.21038881983366,28.084634592731934,33.59521138537007,47.64800380495736,44.42352599277243,38.558185389591706,39.33770330454824,42.72538913544321,38.398590680434125,21.713025193388763,8.364873715736023,4.5982433184806935,0,0
34.33089885348371,43.010301966066045,51.77198158552608,50.66069321345598,55.881911367403454,58.65385995110762,54.658731484214215,51.50912598036932,42.94688561537027,50.375087914537595,66.03047354942646,68.2520261406893,63.93135192173457,55.29410983636872,56.45077913581479,51.95095360850836,44.571453984268274,32.642568487821144,24.798803123822942,38.18468362787684,42.603308237428365,42.74524727378925,47.68749300963637,54.21990667200457,46.003146546749484,22.43145331116689,5.960962229595443,3.3394239915082946,0,2.607532457238428
48.81847323429618,47.80635914203581,50.952795512715774,57.402301333540535,63.434317318365856,72.18364181696221,69.75868060721629,62.71911162335019,59.23975555761708,64.43714238324857,70.3747265604969,66.50677575979071,57.56025207883684,52.8576412344797,51.23948722668985,49.69313903002633,51.460754880681854,45.54671713111814,37.864255215260144,42.97956385780085,48.24720536611044,48.10161257792,51.55234803279992,57.665604253613694,55.936507859873835,43.820555014166885,28.09131029248399,22.635037458340143,16.039735980749867,27.486393220597527
