V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.269634137457395,52.76416419979769,55.32597829375548,36.081933778361076,9.7366191415664,7.864700897790854,3.696276639259762,22.8271374515772,36.218877915446754,27.322994612738746,33.252539416675134,33.38481341015029,34.833917349702276,36.275968064539995,19.504416958159695,0,0,0,0,0,0,0,0,0,0
44.68868640292617,47.694119241921335,52.81165633524801,37.834494243016636,16.527774022596425,15.50955101056006,12.679309077361275,18.05970372163538,24.410293683897738,18.58940996378256,14.850028666747416,15.00815617323295,16.070903046858085,16.8970254694646,8.2006242693742,0,0,0,0,0,0,0,0,0,0
32.19491859270999,45.44913383421595,51.37543764062402,46.8877536485938,39.54174301072125,38.71819483739206,35.63530467963995,30.46761113265882,9.886774610155431,10.719803516172222,10.03462035097642,11.971705474073136,15.380425578072284,0,0,0,0,0,0,0,0,0,0,0,0.5564521317006721
28.607941905722942,43.76781373500075,48.737181721645065,47.78761896034012,42.38436384841052,42.27042332660215,40.3354633471338,28.576444614774644,5.652942991427416,7.619039358915553,14.805725518545342,14.652763735605419,11.072208158197792,0,0,0,0,0,0,0,0,0,0,0,1.1877183161697717
34.45225756843162,32.15375811424726,44.60714507798867,45.876220340231434,43.766584232815326,42.78194914542779,33.36617891497078,9.975555797057932,1.7405918555240232,1.5169849676179459,6.988945357766963,5.485086171560152,0,0,0,0,0,0,0,0,0,0,0,0,0
28.27633933044268,22.00046688304167,37.11770708113689,43.83557910991393,44.617779443313935,43.32082957083011,32.58480995702097,9.402563573547809,2.9382974821721612,0,0,0,0,0,2.2174736466968383,10.380625586966955,12.428254157179806,10.457777003750245,3.145996550523741,0,0,0,0,0,0
10.836290016243176,10.868035170021628,20.65010844157095,26.614973127059937,27.22943655476348,26.80217911168988,20.16941272654051,2.9103799764927922,0,2.6750026905330473,11.599989854620524,10.759281045710145,7.950382047447842,8.204566060440907,16.103988718975817,30.647990649529184,32.55840817068942,28.606758541793603,13.69383378394063,6.171807206123856,0,0,0,0,0
8.760124964740706,5.991576183353795,0,0,0,0,0,0,1.7170994784816038,13.75275213758552,34.89143293812297,33.09103321136478,26.057094195905663,23.91684174153159,31.20980667491618,32.85990402476234,23.59837520825422,23.961029500005942,24.868124050415986,18.62859460748885,0.25221259679589253,0,0,0,1.147058373199681
19.942565625461373,14.595712598903173,3.5293484374597366,0,0,0,0.3550207708338873,2.4482128810953956,10.099691433969062,25.944397394848497,29.909955733661246,31.110980633340752,32.56827345342802,26.64300224284023,30.110363965837937,31.53084443319196,21.052117007235676,21.88746977688186,23.8133153882412,16.31756827451926,0.5070711780676515,0,0,0,2.5029298217058837
11.333301231820528,13.529553694663573,8.222037572939172,0,0,0,2.1498567181377757,11.293218339886185,24.21725932365762,35.11367052783432,19.185770051800592,21.286646077598334,25.252126150143717,21.188454561093376,32.241064712482874,24.961287309671732,22.954300487881017,20.09215818937704,10.83026977857748,7.034031556420285,0,0,0,0,0
5.177980974606775,11.486129565388941,6.003154107695052,0.3800031928073804,2.714029284754199,8.603113826711533,9.417073737672222,24.112055776991852,35.379037011562886,44.59588534930813,23.76097556689246,20.609215096586457,8.252889217719371,3.595910593726508,14.553342255917126,15.832531646399001,17.980358474848455,15.122400548587747,4.977830402961985,0,0,0,0,0,0
5.373030823811641,10.09420364609512,14.397400489865149,14.262639508439694,18.773858960565605,30.803481922372953,27.134038750711856,29.469525272298597,31.058726129322622,31.55364751753182,9,6.69915788054725,0,0,0,2.705634956586432,10.579019674773594,7.890049868723683,0,0,0,0,0,0,0
1.9604858822917364,11.980112693400347,26.439329081051326,31.843516963654647,34.46494923882384,41.76627035846775,36.83174553081065,19.62579269159037,10.065300201386961,14.690217990820278,13.272946468756862,11.25638959247842,4.136504611616094,0,0,0,0,0,0,0,0,0,0,0,0
1.1296022304771576,6.266940614119937,14.563651652937526,22.362457376734113,25.45767790429266,34.2096237719513,31.01776712565217,16.28154041658376,4.260128359929018,9.464985638373278,13.544803856721968,14.058311901736287,14.106705006236313,7.860754563043076,0,0,0,0,0,0,0,0,0,0,0.6752783652950417
0,0.30784032472925893,4.957764949716803,15.3699482071423,16.004643391698146,22.56205907931507,34.45997674838501,26.61639404422138,14.28650044949642,10.05310525018592,0,3.7039480976134227,19.025998247841372,27.04582382833867,7.2116052721730375,0,0,0,0,0,0,0,0,0,1.8570833218544451
1.6738260512379701,0.8219746219605945,5.090407947628197,10.625348261683174,10.346048754330953,12.966270515444464,22.890607849696856,23.8650290837749,16.020720596888623,4.245235035324036,0,2.3380798329733317,13.014391222866879,23.303707436596383,17.597179667483182,13.315356450006302,12.712369530375035,11.859620569279784,7.110739613484588,0,0,0,0,0,0.7722499632740599
14.222100281966013,12.32387151840578,17.992851954673995,21.58104089018368,18.764851107403928,11.658652914625097,11.173840180901754,13.9278762749317,19.86352267658244,11.128788490091468,0,0,0,0,8.137217420782967,29.28151850166603,30.330243743774382,30.661051436295278,23.730670482320065,3.2527034349491157,0,0,0,0,0
33.51876386158191,39.039816829346535,40.969349214728744,38.392413463556615,32.89559038575824,18.838154248247648,16.372783468795486,18.703017642119153,37.04331374902735,25.50632086212527,0,0,0,0,2.0145021054615913,8.144819845183017,11.01120649704899,17.19391824662756,29.609024030640082,17.470391680744893,3.1878973175201226,0,0,0,0
38.845175295836015,47.107258647876726,40.65191740296015,38.82875812573167,39.09434880469822,36.26015886733524,24.39887324118187,18.640697516265217,23.529010650530388,17.32928144871773,0,0,0,0.2990203432125433,4.249337409041731,12.803400067061347,14.596599911555654,17.401548081309606,25.67811629601255,23.087848850508756,7.946918427124233,2.9007826265979526,0,0,0
