V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.10920359353774568,0.639850952576899,2.6968050672695125,4.723109275108123,12.402131323404106,37.79679092736781,56.98412575184556,58.67425528146143,59.57537907604156,58.85970095370803,58.97837835288101,70.78883226474585,82.18700578626022,80.27225370616641,68.76456857966802,53.183652639368304,50.131181504781836,52.99077853125505,55.95763022912254,56.112951558723196,59.43121198502267,58.39929749446433,56.99604515944573,60.67151984286504,58.335509427775975,63.31274351898987,72.56797660109045,77.215789436312,84.97289267613269,86.86930865257486
1.7674084964448338,9.684397547309892,28.48047367386692,39.816567838219235,42.86505525846489,47.61921995961478,49.013210091876324,47.66007408706207,48.00812251023194,48.677880493821306,46.40041554155127,58.519250039220424,78.42353583751829,83.58983939420287,76.76875547183016,63.74953696149494,58.80989848007444,61.6358396445828,63.547835704765745,62.364226214783116,64.26704014925298,62.85290913447788,62.57429327630552,65.19733102017317,62.713744661990354,69.24855523305607,83.7654051423271,87.85413331960028,92.33925528178332,89.17294363223081
34.56269801981149,41.99874797426553,59.19972695319262,69.18329460808575,59.47883124574722,42.7406020490932,42.03700621614201,44.854579343407906,45.04378553480384,38.46803512992658,38.50082974896918,48.30819114477409,75.27062486185228,92.84038076956264,86.52398261748144,70.21970986165303,59.67813521798659,59.5990158532137,60.06111338723579,62.67617346379723,64.20981378347362,62.67844337362282,66.23371060366684,76.96355926764681,73.22061157283734,71.57501274869003,79.69324708252559,85.69157312504258,95.92272465476316,93.47338599853079
50.39374329865152,56.75408935864984,67.06018651991386,63.530225162900145,54.86114059478909,32.8777493718492,33.86282689568402,56.918287803627194,52.81451088935337,40.85242821632317,32.94741102709598,41.793881995353985,66.72661382562784,82.24545154342951,83.32681478090335,79.21823832282655,64.57664908534679,59.69019385108918,55.881538981499816,60.44581893528033,60.44149481678266,59.13283775311083,65.23916391857053,83.12801816067716,81.90800308297939,79.44363296578231,78.81687852027977,80.74434365016617,91.3211861534186,89.88080481888926
51.127189133543105,53.77931006714059,58.19388850315861,53.699110756214786,50.096912365835095,43.13163525301995,47.384656881022984,48.980264747661295,47.507973292125726,44.67570990030026,46.51227678702174,47.66116232068087,54.28664868142222,64.2156711676792,64.29696780709065,61.51198088805463,52.19937620159838,44.60320822513372,45.252466678367476,48.73963249388487,53.43893475722017,56.901665867795856,72.81981676580821,89.1749585302993,91.99078934876684,98.5505043515184,92.53186394785072,86.95530768096988,87.57367445683312,85.53714989270736
46.654099288826885,48.313534029413844,52.973241440353995,51.147087608568,51.19341774911248,50.75271679181682,47.51579617727401,46.01765807234142,45.71636013728721,47.07191374183293,54.72476618806121,57.10567897506081,66.68925550300824,74.40878622397695,70.24664589051034,56.930795890575595,44.646063152056925,43.58426130843306,43.00136361518734,42.03948562203466,45.74753761320147,49.67243005098001,66.08550397579583,77.10530059833425,81.28338283861044,96.53402781494435,93.7680024928282,87.67552394370448,86.98203996442517,84.80041436786492
32.1512060875198,36.768605001787726,57.6522644583376,62.98450031326183,67.02424533543083,63.59163392853034,48.754233938648916,51.995846850314585,54.37098132745287,63.253397084243744,65.77296012767277,67.35922192459323,76.55419680054965,84.6868147960702,74.73303682711611,72.01376592954941,58.17036934836648,48.67556594937689,48.810305749599976,48.77264293326841,49.976369027334606,49.86455842034225,49.907213633338884,62.109180993855894,69.48520916650835,85.32173846925885,88.21166752199004,75.94095561804055,74.6758083754749,71.40982803424944
35.17151579010128,39.65691563838871,66.32918430554052,76.75754935349575,66.12340202546446,65.53451606561089,64.81281434245672,77.88749296725332,78.29507101781789,76.95912671979308,62.90309024582015,62.39929466260463,60.63836636789592,77.43409539096027,72.48063244320825,71.76306511569632,66.86275612502803,60.749880558294706,61.67012499869619,67.37167655705451,67.45174718025567,64.59729139337487,46.17890140500275,57.417958542024046,65.19980802396667,65.39515472257051,67.68311957561268,61.09942218694075,60.085990477148414,55.28886449639853
43.724602607999195,47.571406452181904,79.59698473447884,81.42845396592139,78.15066053170374,77.33193579371667,69.83799906108834,87.92038006176585,88.07478529296937,88.74008237049537,79.26866786381456,78.64948890012154,75.08855483076084,72.20865826277232,67.73797606155988,67.72409245195452,68.72508253225458,63.81617137239637,65.2203262487703,79.8961109048484,75.24153118676787,73.96476396462604,60.24988961079737,60.76025520196393,53.637173319495474,53.54299648554822,52.72007951700092,61.388205783550205,60.90645292046641,54.30090487513453
60.981342314159406,71.47216362556854,75.64903833990795,75.25048204692742,68.7586303574903,67.46333733761553,49.185005046715894,77.12756251605482,77.27198537981361,81.77352331737227,84.16436205713205,79.50803136893188,79.3066368948927,77.95707731868333,59.245126200817644,59.096870774175805,55.22735908007411,64.44149854087696,65.31210306368395,82.60529982741375,77.42732714547593,77.54282998847692,77.28011795916956,66.23293417537157,52.48047492691091,52.410208988918605,55.581730365947536,68.49127703298417,68.49426677053359,66.37137613143143
73.185473786711,70.64945129488835,70.6005423665568,75.87565640143187,71.70960485837344,71.72828613169072,61.569169034856294,80.93907604316018,80.9404110269831,67.91217235129727,71.91554160409802,87.28985659980145,83.73305994811813,87.38472627786271,64.19571697364523,64.59119615611684,52.97916366425097,68.23172941892503,68.0634414511493,73.2254077703239,78.42727097798728,76.94547705105246,76.54494378447014,63.2673922390039,57.66596598621385,58.23967003583523,67.83653395268085,76.74659676400452,77.21568909882672,76.9068457531061
58.64855327712808,67.10008602646649,67.3432972967336,79.99662682072271,81.21238065245012,81.42882476549049,64.68707183114975,72.7444762365394,73.000572233841,64.6236712637323,69.29382160864226,90.45552202303556,91.38468750519573,98.36776827789228,86.72440870529786,85.92413305910735,52.884111554924395,58.200198263544216,58.88193486799352,68.14182808489701,62.76761720601991,57.537492137946884,56.88693777351327,58.19592614772811,80.72559036548697,82.30772893776094,84.00248238716944,87.16031433840399,87.38483224649448,88.3737893185011
45.855542544188005,60.46029137742224,61.70837848886202,78.485148137306,85.18578502431866,85.75699928677652,75.56513082878402,76.71207886519628,75.17839988100197,74.90528555205354,59.62915419251574,80.8172843826112,82.97412596424715,86.2433492301303,80.25568937794452,79.65422004045061,75.44016902522895,71.88863905307181,69.53948162141899,71.96553488720139,50.683548256207374,52.57058822573177,53.88404318020454,67.02831104899008,83.74642845920683,85.64657228123035,90.4214177915052,89.95569385801633,92.2652238521967,96.51169281373505
67.96562572022454,50.978551822622165,47.82540293735243,80.28939129435668,82.76372566845507,82.25753052605847,78.46030499146478,73.77526125463469,69.60159269504065,69.10935548915634,60.655183950636776,68.85711565331056,70.62675616288666,82.05054703241409,84.39608544894895,84.50881940194961,85.53930450608843,75.61957368412746,63.7960839033772,62,58.07585340680884,80.13351036763414,84.26182059951003,82.33281728700629,83.44262026651658,83.48395726089382,85.74535531342345,83.7354640558557,81.08310595673149,79.76055717161461
77.56387777917821,68.95202431124817,66.99222939389097,48.26307334536307,68.90703794953455,74.5441190646144,69.58418482071603,72.12188841830752,76.98272779336963,77.9489059184184,68.49814839589851,76.23106871017168,78.33997367669903,89.89755437281661,88.3606193900829,87.05995658379942,84.10568793547392,72.71871632682218,61.95058022173193,59.795208229172495,76.88837662311118,87.19116540593728,88.8726540001571,87.66501811560201,77.86659160860634,75.36801088075262,71.63172835999677,60.79210554035512,50.562667887606935,48.60679657100198
73.25438622110103,77.92210078307501,78.71046180186882,61.87343076497785,36.544319424173864,49.406428732552286,54.80883358054059,70.13941565896694,72.7650197286356,71.94630952403315,75.67468301998552,70.37792013487929,68.06451160752376,75.23871393514463,80.55139203169708,80.73345543225146,80.55652472389978,58.20952863362832,54.45518259244258,56.31344264271077,88.88865816881068,99.17704597422713,98.98186612281256,91.37788598213871,78.66411378496913,69.67183869821244,63.39548071043566,48.336411281484786,45.76891568874075,46.441779039451475
76.10324491279567,74.70189186332998,74.79550197682349,72.31642800851324,40.663607573763976,20.29650564672563,16.246407883672475,43.70672093184396,59.26686970040012,60.96634649228541,68.87876876483429,58.65924603451029,53.23651838256018,59.61630387713133,72.98579757308684,78.80045546171792,78.71581366975846,44.705377785721154,63.04810372402549,76.26162362619851,89.53856287796931,96.18493979201273,96.75267062212907,90.10873263805901,76.26712817890483,57.29444732484875,51.04807256737707,41.79844141902739,42.00121120681136,44
81.21990517607829,86.48636426578187,89.54816052352875,74.89802861467449,30.00153918643871,4.501109995935549,0.8370951781873457,10.669450621806844,28.06460888944418,34.064473250756144,35.03249581265256,38.814297556343625,42.132227419720394,59.2479563319047,68.82438763856536,54.36200314607285,46.977794029727306,45.030445426046754,58.60554631632936,65.77829785438217,75.37787852245239,86.37954816545391,88.86286694941938,78.09151660323009,59.52949078122317,44.6147900977457,40.134807311123986,34.4151134579584,40.77200244798745,45.911297346909905
91.0806554702002,91.54296625637818,85.0557211157931,77.24129423287123,28.974197285939628,0.30886446382764743,0,2.173590845636053,2.983499520450924,2.1927046656892784,16.1534054766699,24.802774403008506,58.171595472813266,78.3047965680076,64.42232537187967,59.25479848157288,61.538569384876055,62.57929243672093,59.23392474568193,57.01851844349187,63.45054730165612,64.49981894667198,61.10568329100397,61.436361830089666,55.576953866139306,46.748929900674966,44.43152807098828,43.37478113303389,46.94480999646035,50.13583566248465
