V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
50.88953081058409,51.22175931421884,23.605697959574016,53.63273123282002,53.835337369828956,64.90915736306746,65.38046134958185,65.37269638376405,60.002741255606125,60.69168298089683,51.143513949695176,51.276385566210486,55.9009687119083,55.997513668208285,55.91670475982129,47.8433374432277,50.65673836582656,50.7083992567729,50.06677920230901,41.5129244125722,61.56271217636761,64.27226642549276,63.13402737019521,78.28428303843916,78.30971504390591,75.3503442976014,81.74520051302996,82.10160128308603,76.70070836528387,44.63722951039462
75.90647674846736,76.62251554265872,68.22177115204533,53.97341463279004,53.17396664051925,66.59245170144364,63.497565317686316,63.24128985100293,59.32961062634627,61.20269120142828,56.10166944351516,55.92549012699645,55.65343734845047,55.015779195264884,55.028633756233155,54.251781415061195,45.256323963706286,44.64245412489586,23.854948204926966,24.680077803400746,48.45028378861142,49.12629690941097,62.268765024831836,70.92533394890961,71.13225481830003,67.53557406607135,83.3159139022124,84.04529085771563,71.79030222830526,42.67645811011266
77.74668050585456,77.5300098131428,48.91454942209558,41.14440753194761,40.643161391944126,56.35533173040922,58.19408159552319,58.577837824818445,58.048148214946956,56.967454681079964,56.98268976835058,57,53.28994925554801,55.747545128818736,56,53.40826392481644,37.225084913602316,35.625245663715674,17.697987438468612,28.404036567531236,52.00405811465107,54.52311302048441,75.34586435014393,74.31905243146693,74.14937848514163,69.66192111652407,73.27364223036886,73.44285206365691,67.79340147067839,49.00409697576674
60.9881667247382,58.88083563755501,37.501681841791225,37.311705848538615,37.664288345317956,47.55826949533838,55.35366331298356,54.04865496473508,53.55326503292146,48.755950217723694,55.473234989604805,56.54425953388365,59.27808840484021,56.06342386012352,55.492691331327364,54.56038816180729,33.851106802017554,55.11427109320839,56.183193135159776,48.490267507049545,56.213707188925184,57.34861681281561,76.55526697593334,69.83550789397684,68.16319501092521,70.5928913039096,60.84889523699218,58.39162034042239,57.364741632702476,45.446843466215405
45.531461686200686,41.50556775695884,34.36289555848053,36.845800473968886,37.66442770545943,41.96428086965027,51.4173641512135,43.85286723514105,41.79027039386399,43.04613523850374,52.08866487725075,53.73880769632632,61.183553068758656,56.286784475323465,55,49.45168692299922,51.461414152479776,68.5360931922375,71.55517501187047,51.964745656463215,50.400955264080324,50.8778828512761,34.814825191574606,29.817887123056536,28.83529226056108,55.41833677739962,66.01818258265374,53.37453706467208,50.27271115469256,50.98093205277539
33.422652034572366,31.1096248221518,29.171472413561553,36.89284828862031,46.81789506882205,47.30214913800727,56.34221562284702,50.37399672444147,41.16125096321552,49.46478207103369,48.89227591421232,47.85884344371797,50.00484523449447,48.29488793941248,47.49548137493548,54.0533858697755,67.3793157831157,66.93203351303704,66,54.39984902852017,44.32587163911819,42.16992850961848,12.323980913083409,4.1125627348152864,3.9271832981503225,14.611924971001761,44.392497071653736,45.64204866090087,43.80638016446182,54.67142439962677
39.12047258526476,39.20430123200156,37.87546075319063,42.5494272624449,62.153664594750936,67.97298434282038,70.58956564449207,62.35417930157011,47.913008459663324,39.44755688551567,44.47017728827569,47.11664525603058,49.82656065014274,43.53890326271645,53.196078224259026,67.74917253514681,74.31504997714126,70.5029383498349,68.82833492833626,58.35297706832489,45.85967195987042,42.939263568842065,32.21257020211046,24.451935467576366,23.422884329208596,18.962975448044975,35.504091568946386,46.20633351776944,47.9074704679019,58.88035360691532
53.50660141850368,54.08166068825791,48.693075856202206,52.62524932211612,60.2889405983222,62.27275189342373,63.5449240651385,48.91063948979621,42.731742982969024,25.604545767278633,42.650470097249354,52.76693447110796,57.9854155373705,49.062379545330785,61.73243568012352,68.87401729436576,76.56426785735968,73.67625465348803,71.00000000000001,60.45184522913796,52.34764387155682,50.91120398370933,51.15784974886376,52.17997029956744,59.91776612642479,61.48398515922284,63.285785088769515,60.47182566557478,58.81906546564251,64.03162821714119
59.99677988707104,60.914951962390134,60.874359682310626,57.38626933994492,58.67484314675602,60.365489871007725,59.78538731428712,50.18816749880283,45.45300169097356,37.32891777128911,46.799140853623385,53.6853028164325,59.52018575377715,61.70539002360886,67.07036455493098,70.09792898479694,69.48508892819216,69.85934212449817,70.44134409106289,74.35985683767466,74.36111008750763,73.53258385951712,68.41851586380534,72.96015271712415,86.58307820317815,86.19263278986921,78.59643193738735,77.16195573767226,78.09103389872146,75.39970756314145
70.00814325121652,70.97144567340558,74.84155216090343,68.5304424124135,69.45362284209214,72.327382769119,64.69843242001328,47.41052832538836,39.55074682842316,35.6834152466066,49.006672409329774,62.983973423946104,71.42073959525655,75.3793441829109,70.15097579812677,66.42667867283522,56.25885414921463,60.870780179445035,67.77939734350043,80.31158988251258,85.062062019261,82.96556905488751,77.53169850687756,79.22485180698595,92.09842372254514,95.76058203033071,93.06271318064478,80.48651022059444,72.35361060274144,65.4229151713809
