V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.121531357317107,27.460248939658076,34.76183220366755,38.412116439068726,25.337102845603233,19.70560970710647,25.524868512379406,50.09249214582745,70.81636447871351,68.50514770030307,46.76726642825731,39.035175037319746,14.337642716234978,2.0574268339910815,0.4878845801351127,0.3381163528261142,5.910052047168275,9.735812935767454,10.374066156974179,5.425513363997704,0.9902756445356417,0.5656604099242725,2.601663488235861,1.9647190978832474,1.3801185888861207
12.039251648084846,21.718498944439023,25.129019327765025,14.073359632552922,4.039670696333953,1.7936463910594496,14.731041109101733,21.970496384603145,34.12648901213476,24.008744914679113,11.30282017760808,8.569180194502012,2.500413608038305,0,0,0,1.1251724019930178,1.591712465469207,1.5910469811891723,0.46837952715831416,0,0.13994189194487985,0.05867939268499013,0,0
1.9971375164318386,4.228580043194847,4.377685954156584,1.4976400934578957,5.803738032633654,7.996641163619643,13.258344142848548,16.820141872858144,10.45203378395837,13.274216092647388,7.374353860695903,3.9983744954091662,3.9985334017385403,1.168819210697547,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4322747102684015,2.0137755220985163,2.58635321904526,7.361361355079886,34.699231365365854,40.04625302723119,43.468770408343914,45.730294737381826,42.90448523337305,34.24601596717656,9.120687701232528,0,0,0,0,0,0,0,0,0,0
0,0,0,5.677805864601672,4.571608130755891,3.190323803534555,2.056847730256763,3.734135930253586,43.910012606912375,55.85845527117618,51.50859291379383,50.416857869989585,58.73543932709977,59.320561836976815,17.02932246596743,0,0,0,0,0,0,0,0,0,0
0,0,0,10.52147297260854,9.377280311789242,7.186158502369197,5.198969146640836,4.112914479006427,26.363367022712307,46.79761689160169,55.351740114168756,56.96550407194854,49.68333749376764,59.91607909030457,19.157110202468978,0,0,0,0,0,0,0,0,0,0
0,0,0,2.32881145355575,2.6737250745341288,2.431510696436688,5.9524797009185635,2.7220380325026223,8.398667528491082,16.23831498478343,29.06997690003183,33.54370389886175,37.276726411080865,41.16261913737359,12.346833569218685,0,0.5618261653277941,0.23431259319880693,0,0,0,0,0,0,0
0,0,0,0,0.1462356381163165,0.20554251008757218,1.2280949253420268,0.47668786841931643,1.021245301949992,8.637334385082273,7.308906428799656,5.549356689207127,11.647200108384213,10.501157645783591,2.633632390622533,0,11.92583004649524,4.976818696006299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.384930669864559,9.218499802273898,8.727702060021722,14.951463440077251,8.788916461805725,4.882370050750738,6.443149946858856,5.159663840568319,1.2764180386559998,0,0,0,0,0,0,0
2.950299884763229,0,0,0,0,0,0,0,0,5.405971892258258,15.631399460076178,18.923868208719874,24.732449198232093,8.825687932225705,1.2449529850143857,1.6840610872462274,0.5493119655348871,0,0,0,0,0,0,0,0
16.729822929385726,2.9503192428838982,0,0,0,0,2.2495409893171656,4.851130390729084,8.90848503756127,6.272542775501112,4.453252812622194,4.381726579261086,5.562041217348728,1.7717453739336573,0,0,0,0,0,0,3.899871694745115,4.987552809657401,1.4141905210255559,0,0
43.29957598735473,21.91694008923924,4.312502474287482,0,0,0,0.5962230677182351,3.530761743405031,3.2789915840434807,1.3879599235839968,0.2444413747264013,0,0,0,0,0,0,0,0,0,4.923202615557349,6.853124264771529,2.022014704803029,0,0
57.78129555349455,43.30062316525608,19.451483419398414,3.178344399669249,0,0,0,0.5987750611031019,0.2447882523077895,0.5596553226498052,0.23000613187587313,0,0,0,0,0,0,0,0,0,1.034298955885867,1.4702169211728848,0.4378076411094548,0,0
63.71954996155146,56.50169951611489,24.774508557289124,3.5723672510170683,0,0,0,0,7.830755611092572,12.86154149056837,3.967114142696111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4628249723744,75.2787026350613,35.78115676211328,5.712932368218556,0,0,0,3.3543125340631517,14.099423167384357,21.737446206258422,13.48349685006215,9.446234396038436,12.230861571847795,21.173365117407975,12.174297693059867,7.086281863302721,2.0901189963939313,0,0,0,0,0,0,0,0
70.92794482411658,71.18130537239065,50.05760231257699,30.68592380672072,9.15090842528463,2.3584074373975135,3.4759335081732203,8.19196170529613,14.69311376757983,16.43684635476575,6.585492269797205,2.566240916301596,24.452532323861934,40.07080295413996,27.2592180514015,23.56879280963621,11.176467299613305,4.397342269029324,3.932743908932009,6.698989835620214,8.972939175875554,2.813635377794618,0,0,0
57.72117812619239,49.90393312499995,44.732281839985525,40.65848766841975,31.895622180037993,28.908180378737693,9.122423483233913,17.04564195589466,17.08111044432649,6.331957730615871,0.8772387736913503,0,22.988168129881046,35.937501986754896,39.5704787155601,40.14039711845131,25.595692651113833,10.414665322225273,6.571018660089652,18.923102405827173,15.06145658656753,3.3438245218560176,0,0,0
39.271302650988005,23.435025243050166,25.614258926716406,33.0490102251044,17.207837418368683,10.126115390596652,16.304398833127305,24.628971221581907,13.879950461495106,2.476683032285764,0,0,11.387074940038548,22.805898358186962,32.649192838775974,17.030676896716223,25.026916787961934,21.467287583153183,17.19811064903256,23.13639220705442,21.97321831181594,6.091908280621982,0,0,0
35.92670472424634,26.637017360193422,15.973728299213287,25.654313059424343,28.246277773700164,27.273558473306434,27.729381136296585,22.815997182207365,7.098906840362902,0.4420300170884125,0,0,4.609401230701988,13.736395968696492,29.87405047460065,27.542651003645496,31.68096602481487,28.236565453830284,25.48401658995055,24.593508642220204,29.41411937617601,19.336172492263206,4.221421202634321,9.88054337853704,14.113972146699123
