V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
29.70815786564473,31.80297168470176,40.35842488256294,23.986872688453385,12.2264331580495,10.882800944343874,29.444361800478795,54.129732502293606,56.37404601422642,47.77509471580521,43.231396627006376,43.00393424228491,42.10157604402177,41.48234574380038,41.150561713359636,45.895448922609404,41.06380567062072,40.95768214599206,22.665603249117694,2.6042742516497053,0.4900447111100425,0.04053428070532326,22.148999012070448,25.105691805782637,31.964991230777485,50.762758581197915,52.79332264200271,37.50936350243808,24.341194334282807,24.146076775985332,19.930661042035315
21.4396843419582,21.623817302941376,29.583976145616674,28.257460719119543,21.627600308515824,20.670851575440174,25.023311191808354,37.26153280466221,43.70919397702163,38.015228520269694,29.364121386746177,30.76521964804826,31.919706181580285,39.38451995365213,40.444246198166624,32.01280625868834,22.218750885770806,22.117893874649127,9.002968997441407,4.035071624752801,3.881767059369823,0.1579711770226693,9.102732675207704,9.338314208770575,23.333556519162038,39.21960108042275,40.27945326381764,30.77847372379373,19.839282261774763,19.36499230852959,7.917088562806173
10.853692771355748,11.176277595129104,11.333052545502797,9.770459269420774,10.190976026010505,9.725867741789477,11.883008253690896,11.411505610407652,19.937961287854137,19.003398966059642,7.252093740559621,9.338958688524993,6.391453042622523,9.394481764902228,9.921392615982555,16.887554432470186,11.098193084851141,11.291682216038744,6.441644314116399,4.647259408632101,4.283587392812601,0.8587283106532515,15.528573506731512,15.838781586143,23.79575075409553,18.055066071855453,18.496996966715702,14.06892479409167,32.91584023915162,32.56415523107843,31.500113144956337
2.689661087722855,2.669415210520408,1.6660810508118566,0,0,0.1746378072323455,1.5098459586358084,0,0,0,0,0,0,0,0.2815031794383595,2.892698505096113,0.8119632811610272,1.504785802035671,10.281941100841964,18.191831820735207,16.779255035575417,7.400673693177881,9.37842295044456,10.021227749688034,18.473568790320908,12.040660088264767,12.241912093509352,12.384969854904982,5.373004309785955,8.642749648955634,41.88728843937756
0.42670941216259206,0.3708268804143787,0,0,0,0,0,0,0,0,0,0,0,0,0.26737458742017556,2.0338133900873077,4.717331095619544,6.434868150147835,16.48331175286507,37.034326691102414,37.456321892283874,20.03845342216366,15.293972801071686,15.82467668000669,19.513487919729926,16.944749295196388,16.965218850782943,18.65385963629315,24.14115112202368,27.470759224770855,53.49467676434551
0,0,0,0,0.2219484368142812,1.427282813440703,2.9979798173105787,3.760003893141901,6.917714017844909,7.876855593049841,6.98748280988309,5.637210989535701,6.333145927385507,6.1666218642288175,7.2776923671494655,8.959992714477144,9.107036546825514,12.188194972542234,18.556723036434175,25.043696151493023,46.101382120387946,30.276325704481472,21.792693337678443,18.990438504380865,14.693163082047775,20.938706472079488,23.71400358723569,37.75339586168854,48.87274279295511,51.814035954089455,65.19285291501143
0,0,0,0,0.3128374758079582,5.337199891762883,15.055888080229138,18.915343986128782,30.028256702995836,32.61257964746474,30.009473571713293,27.665383624906845,34.19422023074872,31.585162604247586,25.762261701503235,20.696905321162536,17.86970744051043,13.028230986545612,17.29132174515264,21.994861019102398,41.44396124606385,57.55875993910094,51.32020566023739,31.78719365669402,24.156368721896975,16.097982022321638,24.34292654657624,50.84035809872278,61.0170307411197,62.60815186968074,67.10169042387787
0,0,0,0,0.5006308431788822,10.74334932298051,27.678822428656915,36.32281075520036,51.93503033194915,51.650533361625364,49.44380596989506,51.5202914942291,63.88278806572154,52.098778346830365,33.35518883563062,41.34743429544582,37.469699652425625,30.52363337792393,30.150459893730417,27.980116403319876,33.97950790905258,52.554111281162605,51.2064101555776,45.21090195208484,37.991278674508635,31.166445015916736,29.725661983322404,57.79613048372617,64.71910646991631,61.23633669745041,54.65090481532425
0,0,0,0,0.6770628831988798,12.786951388072907,28.33833070370937,38.0194130794779,50.367359360899016,48.23855327240682,47.64898173321056,50.477339106257794,56.04964595498838,48.99374016403543,45.32742222710597,55.84440428466811,50.76598843543722,51.60352363772694,63.888925673506236,59.0009834605342,54.70703522754515,59.41510774049776,61.84913052130008,65.28890195288338,67.55989328302486,66.33992439886212,54.20909687309157,48.807348999376686,53.77539612007963,62.33644542685823,64.94321366541936
0,0,0,0,0,7.057594864864347,15.900640738009859,24.12551835473843,38.79241778824104,45.7271621012839,38.92270506805845,32.48340709664148,34.065693065257065,33.87442593720549,46.623098871078156,62.39804041718478,56.060463655322614,60.43830783165279,74.43225850186592,68.19382035319016,55.70903287638673,50.392876337853835,50.17448704099398,47.66760128378697,45.21157912226914,50.01993929982372,54.561445155945414,53.52643670462602,50.36222670319797,49.958409541587976,54.22951056926142
