V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.10228910480837654,0.034768506745970575,0,0,3.528392634947647,7.819376960015699,2.2779363445606506,0,0.08374921474248105,0.27218439177628345,0.08131218394617468,1.1286204931530999,3.4373860686985194,3.5669955531979043,1.344691299410981,5.518291296772542,3.5062206577751978
0,0,0,0,0,0,3.049196662652433,8.38218097172152,2.5676033727185232,0,0,0,0,0.07444970718925475,0.31350028348087977,0.978695729814061,3.6800943543322266,10.440307762496946,7.416894143237296
0,1.2700391769142714,3.647378541090171,1.151396734237778,0,0,2.9453531572818297,9.72087770438192,3.097020335134774,0,0,0,0,0,0,0.06752580673660862,0.3489072843381034,3.634476635279405,7.709285214949273
2.526193957974072,4.93017927650368,7.6752675447486345,2.274396251295741,0,0,0.3443814271491865,7.622988711494288,2.722771817353967,0,0,3.2996142129572172,4.5081822028341225,1.1984638249080264,0,3.3518377643523056,1.2072042997482317,4.971866041159615,2.9845656016175344
0.3896341718209627,0.7128885984442109,1.0436323384777126,0.3033538628586085,0,0,0,0.8152708142288677,0.29255593397594154,0,0,2.338355321627725,2.5300672228667764,0.6109034202223211,0,0.31554354822547026,0.11090811150682534,1.083690205707127,0.44544168806257056
0,0,0,0,0,0,0,0,0,0,0,2.1837515938549603,0.9510731187191055,0.04885392412290182,0,0,0,0.056296264064683126,0.01997395926464177
1.5001660419067642,3.642938520071521,3.754805561233282,0.9782243957908893,0,0,0,0,0,0,0,4.143928338534576,1.5758753030523511,2.6472984677725937,1.0057442468749125,0,0,0.6721417296094635,2.952846721023004
3.4663142150215434,9.061428028482657,7.9122549624740035,1.8680895210186956,0,0,0,0,0,0,0,2.361183753985463,0.9086685655780142,0.24474085906117796,0.09065057011389982,0,0,2.0648716502966313,9.746928395219829
2.4569689414797575,4.3152856988720085,9.19137453891519,2.9963380224149136,0,0,0,0,0,0,0,2.808519361833069,3.0737477457541114,0.7749355853532466,0,0,0,3.4984373240927122,9.377718752802451
4.8403543242599065,2.303561921491943,1.8258183420633922,0.35192600084881315,0,3.191212879845802,3.850166161386042,1.0324156263510091,0,0,0,2.8588996051263957,5.252501725489956,2.298835202123894,0.26274881485805723,0,0.6659708103945707,1.1723294823260357,3.5405670837024372
8.188845071729743,2.306473338061214,0.0976400241569122,0,1.2693540794791767,7.255886937588647,13.911020481737003,9.057137656433998,1.8374646263295542,0,0,0.2371289542195282,1.0892919228344664,1.1108242572746347,2.9265439655617596,1.06891495389779,0.04800707110587505,0.06414935937074556,0.8611502017945786
8.896563401086336,7.523579762053074,4.349261369899959,1.0511201092735674,0.14540656677452957,1.3995773960276325,4.263071080838034,6.477055481130589,2.0485819712883107,0,0,0,0.054926873374311305,0.07434653115674653,0.8809463306780423,1.6720795031143243,0.5435035770251186,0,0.041417516391429314
4.29063150100216,3.835013601826919,1.319062848282225,0.12304248656982386,0,1.338229619163853,3.3792169068613704,2.9120412024935045,0.7215921392244774,0,0,0,0,0,0.048368531755673856,1.4309458607319465,2.5744626369446495,0.8289543628680185,2.0017344045273253
0.4081034481738437,0.3538313604851812,0.09387067301902556,0,0.6313701236649142,1.6716409479252816,0.8554807267890858,5.977725992180373,2.5148742210173363,0,0,0,0,0,0,0.08816780327842512,0.821897734743197,7.6282839709313714,7.197942410386884
0,0,0,0,2.5871859775161155,3.155533064863339,0.8821348406631655,0.5372990687480351,0.22448121085618675,0,0,0,0,0,0,0,0.03983212063674165,0.4297808501672368,3.037450440121679
0,0,0,0,9.063670039689093,8.624027325605807,6.4758879251840895,1.964450979931142,0,0,0,0,0,0,0,0,0,0,0.7968373036124128
0,0,0,0,0.8684276236376546,0.7953444062795859,0.5850681360164691,0.17411563615400233,0,0,0,0,0,0,0,0,0,0,0.031427736534933234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
