V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
45.79196500888129,60.866635532462155,62.70401872147569,53.751394132958396,43.70741462897653,42.081497150241574,47.82092238532948,46.360333845609524,45.62576443429621,50.65337945477659,47.003134642065845,33.8248885388241,30.648076608548735,30.39168706301486,30.229111432737355,33.37382621730878,17.83425576489858,11.59890929265029,17.679742032264066,38.43220168764125,63.08475259536834,69.00239433597451,62.04390566309989,53.84926457234504,52.63265944312654,56.48461135979994
45.34976776515128,39.85525607546502,39.52470340841865,34.94177225619255,32.32234743731079,45.17314075951263,56.14475884250945,53.91792037957668,53.446063711390586,59.47075342251999,46.267083578158136,28.78605258095888,26.39467331863613,26.41978277802478,27.39523097068431,28.965405969669693,18.649369000829942,11.495270774057873,10.733048131535778,38.121136378942225,57.54584078872107,58.372337491161005,52.62915572366468,54.353143252938715,54.65638271731214,53.254985307497705
12.346226961098235,2.8261933344803323,2.385633660188293,16.87665018864642,14.929736199596416,29.424063793710594,52.39635913036869,51.658794946752174,51.420819297575676,53.20731951506069,38.77541529954532,18.64408287502301,19.858908192344657,20.22767752916553,16.234006979202647,20.609095496561352,5.916137677959917,2.9799549301295674,2.956101166230486,33.8325379231786,54.505786545277644,53.93688224374766,52.52046044425773,40.84350179712476,39.944182581452296,46.23751887606187
10.942588350680435,11.356671029976,11.225143845624924,12.304081731368338,13.816713879344311,17.96192811519777,51.70530546166501,53.63761172746646,50.365761927214315,35.29623733744431,26.574873456560656,20.33029930758822,18.30319924270825,18.206399548268156,16.264275228314673,5.199434410870877,0.31689566919961515,0,0,19.236503562423508,39.151780579497995,27.365067963589645,24.97447066494569,18.542559726772538,24.355603934198783,39.66959110767237
0.923410612538817,10.646744083336158,11.066362675441969,23.458265943063093,20.492342223745936,15.414479642530088,36.34542383542643,37.48819389281846,54.413651213288325,42.511738715206214,35.09131711897319,34.88634373156282,28.728561022997567,28.293582112307785,19.722307862458173,0.8534639674854498,0,0,0,4.080958687727564,31.968547792160095,23.442354763024483,17.35639345246986,16.97412809040304,14.602442597126997,29.930441089658494
30.430394497745265,16.873827485448786,16.59107707471608,12.204979669902668,4.81678298934988,15.70957689762472,47.648646402685486,48.00880259944859,55.85325341846887,52.480481854971856,51.92178177232068,43.86262570026412,23.37432300644744,23.09972250827425,16.25857448098657,9.317341637304889,0.19031125447036606,0,0,0,21.985087162027202,36.975816228485414,25.01421150020032,24.63407112788289,17.029942332771718,12.113280076722813
30.882559454306925,13.228002976890872,13.177210923251337,1.0064158458357575,12.975263155354765,17.108822970012685,48.243268879212856,48.29516236737437,52.56860331995701,48.99375676194799,54.95534861805772,45.794059231357615,40.95280185992364,22.571872259396013,21.203538388052745,21.09147064993322,0,0,0,0.01939457491618866,16.630798184676394,52.96734775432233,39.11453163592877,38.88411292255839,20.662990487758485,7.190690419785744
36.072175229064804,16.764832127904754,16.65366271788619,14.884321169028176,22.494978029486386,33.81448408038662,31.345045297173524,31.657768992371334,34.165916531247596,35.875788791004894,50.66567944636237,43.56351601332417,43.408483397230974,36.22014565892343,30.762907296798353,31.376638581869575,22.090240832972867,8.8217817548004,8.45103000759365,0.3240499216777246,14.246098196625633,56.159350702378006,64.08888208010484,48.39113936032057,51.59237387816545,33.87207051889265
31.231925789924997,30.151837887525776,29.760356577525457,25.880671213926654,24.845420691605455,56.22976297082845,52.619269248356915,52.009612011407235,47.32672563959301,50.83634247583223,55.526866685760936,51.103747347468726,50.740084420983486,45.84272992645721,37.75886958629627,41.08302246510428,59.80573234246791,58.20196593353483,55.51984438729207,17.685854811146758,4.582926526416189,24.38678792351415,40.1577057655408,34.3237483254403,63.21621407950793,62.46226221869075
35.75288742506103,35.46360143529801,32.678703356949015,31.98575896888114,48.470244136059804,62.033498572666836,56.00000000000001,56.20035597278206,56.63769239658823,36.30873378200332,54.481616775504854,53.80858832425675,52.64915580143829,38.92538537558579,42.44648615965203,39.51036963129662,65.62678976764525,67.37651980156855,70.35161748786409,36.09171660563306,10.794720084824654,7.873748944763156,19.994125951890513,22.032179881995322,49.806204932958515,66.34066304343385
39.40030803677926,36.85225307219905,43.107584511316965,35.375457846646896,42.33814777287916,47.646772109543264,60.35605337216984,59.74378271274098,53.29252298547264,39.29196617038663,46.948353770572744,49.96598951289217,49.665750723757725,46.40196074867248,48.503898109490216,46.75087435467504,41.721707971380226,42.80336073165194,49.05836779811839,39.999245772570774,16.541288044568564,2.865058294809965,12.007221267561137,13.626572918874192,29.945107974441424,43.39635957545775
40.91990280663349,42.64802185160261,55.01893907353509,48.47211219893085,53.91081118625833,56.05049742680643,54.04462070174419,54.23590500106191,51.856916125723885,31.88807225282208,41.07201923686803,53.8300963256199,53.75296436422212,54.08092836422115,57.48230000177387,58.23488143038799,34,34.835704455575716,41.71415877237974,45.1083719175786,27.708949875465954,0.34154762555996865,3.0232519556811948,4.687414669637878,18.578588828932126,34.99576926920582
55.178070209994004,54.865940139053095,54.55998452213009,57.150965770817066,63.263814812902474,69.35806061962296,66.68541999694204,56.74522306243494,60.33001338736107,42.61139639124709,46.30079962792982,56.606460389518055,56.925494235952534,59.129228682986316,60.18119878783083,54.20587650384492,30.304788726681934,29.397612181493496,27.454108465948256,50.08061549759705,49.08510577267447,4.639891855015042,0,1.594527029391643,14.163552753233134,31.824006339529898
56,57.601626034906865,64.73369922656876,64.37424230344797,67.84777435006896,61.33371957389974,58.59618324467484,46.016787140744704,50.72452588787657,48.23538373838941,55.980497428256825,57.00000000000001,57.640069819954654,60.55220692454508,57.99421478953004,45.476919824651866,19.41563572709888,17.104116430072768,10.680221282652015,43.83042563393993,56.383350460866666,19.016587422020237,13.809106155511897,0.574952359789288,5.9587647100083725,19.398991410906877
52.23350507939773,54.27001262960636,61.75996674790555,59.77929214702987,58.08190617193763,45.96856623400936,47.0757845077374,51.66552877018796,54.33777928484724,49.02362890113854,51.12287600162693,53.00170486645448,53.23013486448186,54.690431154886014,56.14631234380524,41.6262958300031,4.232391850258008,3.595100543397424,5.335975845799306,33.55980981988688,51.96740430414011,33.72960631498421,27.28254208540741,0,0.8189589953567814,7.631261708244876
62.338168836726446,62.1522419877948,60.11971854028218,49.63198758112036,34.84336653774776,30.87235042279084,35.09121229292691,51.475420340182694,58.38744166556353,55.442910580272475,49.123303651263,49.606378845511045,49.64493951170474,49.59614906510568,49.42266887088745,40.97377864604448,9.538001357292169,7.372679359029144,3.2094740406021476,19.879324805572473,34.850151103912694,25.944908876612764,20.664070031173672,0,0,3.143862864324142
62.06195648512222,60.91897563910681,50.08389246522562,27.98867926274435,29.755994449562376,33.36694425160269,35.6536351927722,46.93011687864012,59.60572057819718,59.44891955416445,53.044751763141576,51.833244927240266,48.02909926899176,46.981154035584716,47.04570232494907,43.76910674341646,17.3914569904965,13.215263510911356,0.7630586258526186,4.743553979337905,8.827862405480598,6.64106850554541,5.283157152929658,0,0,1.0675418527133758
58.254985268231,54.46888514209111,36.379990707898436,14.488027266473326,17.887513684975783,31.385196262295924,30.351370002629974,34.39561619680097,52.63926488345564,50.30642182585901,47.54268025378623,46.063135046003495,36.75550790470406,21.437193878784598,19.528284482221522,23.54716181703859,13.88911262178735,12.394445849769866,5.737530494277838,0,0,0,0,0,0,0
