V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
79.76568456553633,77.32653959820037,91.34669038559231,98.50649707021546,95.10217186160348,91.31428578920975,90.6306236779332,81.59844914952802,74.0531612852009,74.12521711812023,72.20713036258154,74.15134212854129,86.99169436057574,95.49161037595991,97.86036340057514,92.54195213189706,86.00000000000001,93.36317725339815,95.61153112766921,92.99284618498248,94.01520134381917,97.19917200937002,94.80929968598812,90.26561872237329,90.52195080542967,91.80212850434822,92.78978705669414,89.93247335640743,90.28741786398199,80.01704471224856
64.0912533143069,46.68190350053269,53.04062860816655,68.59299658737805,74.42248332837781,77.82740736005147,74.72827852541235,70.11427145753395,64.97465010548068,64.13373680022383,65.43574510151514,56.2235035924158,60.182386721123116,75.2357365087085,76.02444631347063,81.81220290684107,86.94371844782016,88.66628754411127,94.96875731465026,97.97143543421444,96.00858931846301,97.90304511228729,97.46756746914899,95.24908070571092,97.5236164529201,99.87733705477628,100,98.15380910676869,94.47545807230522,79.7382109849531
53.10411681660003,42.19988344031107,34.13031256219013,34.17635405948935,47.92569602122424,62.96667122366579,61.525100240928296,60.80191716020762,61.431086781771825,61.84357270568804,60.727672078617054,52.952257476884746,51.480908295438354,60.468971119074354,68.69603720630133,74.44567564547228,69.13211990726805,77.20935307008521,92.09950220193832,98.00247896524743,98.00197767302234,94.87574692967134,95.19372348526062,100,98.72356628190485,98.4848932623324,99.62504290897137,95.00129717356411,93.12392896702593,86.39583341049926
15.406581264072706,13.398903273820501,9.825866681661893,6.729001101456271,9.883140916559501,19.22734099328907,25.97637716191229,30.80554158734349,40.51751655637075,57.43679713792846,76.08366059115669,77.25703076673858,77.9951177626057,76.83543119098064,80.98456189559172,87.17981951411929,88.61644696125146,84.52888693794372,86.96904039564649,99.39426262571826,99.99536640752581,98.762413161380465,98.3009315819586,99.99999999999999,100,100,96.5967798281679,91.93610494888526,90.33826639350809,85.98333163192333
0,5.508589972073662,8.972030873125963,0.7378957846158842,0.4587058477344853,2.737742842331649,6.821277183302601,19.989452327654224,41.323176209514635,50.036602449564946,62.97904245999961,69.27146132942401,80.06302780870753,80.7769396348644,82.84271705239082,90.05813045113236,96.53665529420348,94.22685542824992,91.92767670519481,96.35537965701425,100,99.98818113407751,99.95303679505318,99.80052764318026,99.6619757534065,99.5706670244865,99.67896928904831,99.49648748501022,94.78862207944468,79.48537248269356
0,2.4977151025850333,5.485731375299546,3.2037984804654127,3.6907969296553915,3.29968828366381,0.8812767525871281,14.830880480642211,43.34970098302624,54.3348730810702,65.03944992440803,71.17456360031791,85.30379043499221,90.73685091611338,87.3194770729852,81.14857333384757,88.23831974778003,99.72406879769967,99.6875796361519,99.9053087218718,99.31805316063605,98.69503456751883,98.32269038956608,95.18293814078054,94.21653989636569,93.53870142328512,95.61805667920181,95.38957414049591,93.153504142667,83.43893175748279
7.549302209573524,5.444804200029399,1.203921727572908,2.5373932160642965,9.292516654111045,19.00198804816656,5.557615231173579,3.4203599931992374,15.242771387200055,32.16250920461093,37.55530965222591,53.537635062834646,92.74165928856458,99.05493522079246,94.05441651591052,80.21853087769023,80.10119720010077,92.46135627914747,93.22528739674877,96.63219668582697,99.99249333456603,99.99820566245802,99.97485894210833,100,98.76823052767708,91.80177823715859,87.11460936816349,97.77689815397157,96.0377046860695,87.85480058795109
11.683005861382911,8.792148747563104,3.594045234204798,9.280074800182156,10.405122002619322,11.424321963003266,6.159994551168572,0.21187128497438423,3.0679875647739783,23.989826711254462,60.33250424182718,67.9855373806944,84.17202509757841,77.15729102286222,71.6247160963352,62.538712159787444,82.25786032077657,99.51221743834037,97.34383706702336,93.5221287876101,100.00000000000001,99.46228869034422,98.55029717415341,99.82774316453444,98.00288385186455,92.39858414087915,86.87015145676176,86.36310467897383,84.838264319276945,74.90093942828602
20.156540536738287,19.587687069815573,21.795154930622164,35.19077624561196,40.392984609917846,55.386181936422986,47.224278416607156,25.89941943704705,23.269564200061655,22.785380662548295,51.889837706552704,58.0168282698804,75.60878816034379,66.99788202386596,59.01443198842618,39.92900650935717,68.42910174115372,91.57848324052476,92.89489438792774,97.60817998069034,97.05652633153593,97.70195660199654,99.50075352294971,94.36481441904746,83.16289270262023,83.9055367547922,87.84949856636878,89.73759668328927,88.42366845698155,76.17457214034935
38.88119052088106,36.04036772285487,28.595352597854205,46.164248674775,53.81149521929383,82.1400200396547,72.36100549501187,50.975264950309224,47.9809809566158,43.83673784717978,77.93486171877247,76.30186502399658,67.08617928897478,58.84622498907588,32.390336979622354,31.731449969064155,45.7945935555241,62.094943455158635,68.03214483582927,95.27349529808959,99.93356018958762,99.98311945461393,96.75911572284483,79.59402966366792,63.53741498597253,66.15174823639505,79.55752275641309,86.32672348111994,85.90122849840677,81.13889765236925
61.48185154055818,59.82223779909645,46.11684828585102,27.091257987643196,47.343075755535416,60.37343545434896,81.77500237090285,70.78648048623275,63.514762379562576,33.689634417508245,74.94247556014989,74.71219935045914,75.90968151898971,76.80527588039003,44.02399432761127,43.0079065894809,36.17962770835035,34.91380149255109,40.67920028508766,76.58663638082352,96.10180362585884,94.3289659331907,80.69173530961602,57.12577678930086,52.49339258517659,56.55731639563583,78.02948297039916,79,79.3335688252421,82.18201745354915
77.70779518234252,76.7742045504325,64.0121066545859,31.620672993996262,58.13714123992103,60.04839470207924,70.54603128992858,70.35036863344848,66.56245975008494,45.796093033966805,70.53966255902016,73.75157348903525,95.84192070365066,89.74341612004402,74.17482979642503,71.40587010753616,45.44759122466756,21.890208749766515,22.33541215476809,31.348625374238143,68.80514054602438,68.00745740892548,64.3138327286059,60.25061446961611,66.83033844139909,69.88568361533741,88.63661013185815,78.68982511833467,79.22656456095426,85.79979418421975
81.33346299324862,81.37154040590767,81.0772915825561,73.54365185764138,80.43709659327158,81.1531492768503,83.05837130644692,65.1417925159773,63.75580183457483,54.67313181598283,91.23715978030265,92.16061326352661,97.05907423430843,92.585933932727,88.52595215862961,87.89753013978272,76.56577830612154,41.295299237411264,41.245070441271245,40.48832662822612,75.42290595579384,82.74230906449242,83.04989745940819,84.85012857685675,92.05726010067634,91.82044809297037,87.49358466622407,73.81222266583399,74.98888796426263,92.50051893977054
73.70431815148395,73.84554421054277,79.05866688109496,89.71567789224507,89.89300156953524,90.05685700985322,91.67372480342354,90.8920617768451,91.31743962437524,90.5938533475241,95.31885148050601,97.66634161184469,97.5885301916426,93.02257621579282,93.49544847390588,93.7404611320726,96.8274067076915,85.28372696597269,85.24697667332185,71.9474323185641,87.12583664305848,98.67674059762423,98.9642376995111,99.73494394385939,93.94935160633122,93.44004627438613,81.44089541182856,56.58842636051613,57.49103871103711,91.81544072557745
64.31003338247872,74.08932549404686,76.01173697250732,89.44665579335215,96.03968698091673,96.05680184760327,92.15844430369862,99.76504793726501,99.78424060659215,99.98151382513633,98.90718123492499,90.57238529243219,90.35842127404608,85.36646614041257,89.64719126552022,89.5440557260109,87.36702996444743,93.57954749871239,93.61306870174589,90.10513517725431,97.59662702153972,99.97649221458882,99.99172236790177,99.90498814348709,91.93394439987706,91.79273597588993,72.80431002646698,27.373639649362687,30.479921609501968,96.19757463311005
54.25995379017958,79.04785554555342,79.43321079738837,90.25068104210368,99.29990838588355,99.46336443944972,87.71679043753468,97.53704925274442,97.66960357682458,99.9550626055763,97.62702287607175,91.59073241904258,91.51121990229876,82.50131996778173,77.83015564316753,77.52921012765479,90.16273292556725,96.58030948434543,96.78322038663255,92.07560683452941,78.27544351173096,43.590251315004274,41.687070434993466,92.1004665997654,88.03847393174361,86.99960648100034,53.79429756626435,56.000290629905926,83.68352104879342,88.54416737329149
53.52003522808069,77.11428811200099,78.26660608764662,85.70959940530821,93.18830426611807,93.44451731745391,87.79751066457413,94.33398863204046,94.67949407074221,96.7221960670812,91.68156486114825,91.95792875324187,91.99999999999999,84.18965901367963,72.40423673331722,71.6046603401019,84.76328679080655,98.83945959334396,93.71308258322296,92.95901528401387,65.54518995399269,46.10404462406137,44.94020206274035,13.306583706067977,28.90221714967255,30.397789090138055,10.057019683633044,1.8070606687144224,30.26026750283086,74.94122929666712
