V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9460856184614135,5.438062753358138,4.525664723667452,1.3542630885323783,0.3800873135254763,0.09724564842568145,0,0,0.105995542890282,4.633956884443025,8.270421564130073,3.2895929084255924,0.2473015071461915,1.5893598733629262,2.110152939460352,10.365421441999843,29.37207820884022,36.60078367638919,20.20047229267441
2.3259538645181816,5.4236091775491895,2.603525105753355,0.202201774934572,0,0,0,0,2.3707044417430163,8.88894859521307,8.499283355670208,2.2064847601935402,0,0.18344888365126466,0.7748160610642002,1.8692693855314815,13.435518994597555,27.88039998117056,36.13697454771414
9.033889152375094,7.186677761065095,1.900207958099196,0,0.5813999917903658,2.0112076328175417,2.5405179242974407,3.1397591034157246,6.777391077131077,10.859439196902766,9.131158244885606,2.4126276952474934,0,0,0.08707619462639231,0.7311730648965048,6.5159618542277915,23.631568161716764,42.60458183505483
6.178661715641395,2.565460684651172,0.30725396059811494,0,1.2688150067166604,6.136939822828762,5.755842409402578,1.8687631174486339,1.0699199111842874,4.5155525954492255,4.389932749967966,1.1380217584796302,0,0,0,0.08246656084022803,5.558699033785024,13.998959643642012,34.06498878182309
0.8959697860718687,0.26039228726449304,0,0,0.791156057065977,7.110785382245406,5.358833126856726,1.0344488339251665,0,0.4720131549770044,0.4869276598592861,0.12314769388117261,0,0,0.6038445958404856,2.0957986317595174,5.109454467600927,28.146387267109983,46.886296718656034
0,0,0,0,0.10377745708636149,1.0619675883927624,0.7600985019504055,0.13546445961987244,0,0.5900563938951262,1.4609060493066712,0.5536508785461357,0,1.1999341961449663,6.062031926829686,9.451514050863,16.414746810136077,42.69474247821882,57.38868496357673
0,0,0,0,0,0,0,0,0.5862688073493268,0.3686991613566987,2.5813510188270867,5.952876744700819,6.426874171745905,19.499115838076197,28.841518537262154,22.021015434347017,15.839655196038175,13.504241543728444,11.272934534337923
0,0,0,0,4.026445430009632,4.261407839967619,1.1188082120287879,0,3.014669082816655,3.8053127629765173,6.784780434356392,8.717257519588335,14.746790693143165,24.706760860679022,16.42473297176188,7.2877240377323815,2.8098813560005933,1.0162579362319357,4.855752094287113
0,0,0,0,3.548225361248668,7.303471333857842,2.733577818967171,0,4.524019849582332,7.2458665379867,9.68577965061268,16.076902850440067,15.346217001955221,23.303367719935853,10.370336570687353,0.8588049571399874,0.13510875282561693,3.0275073514365007,7.403767723417025
0,0,0,0,2.763972330388612,3.358256910606557,3.288772786490151,1.154296530859594,0.5992058009131791,3.2949275929897404,7.6633564877343225,6.9970560230004155,5.29496027147422,10.864549398050244,6.4093453850942534,2.1233716049082716,2.4005299231110375,4.241408936760727,7.069650873921446
0,0,2.2660792495498576,1.1533303001207187,0.36996737772330984,0.36318957984115896,1.5929658780068716,1.9152860562832041,0.587172503627027,2.07424053398859,4.684289092240055,2.1379987781068936,3.3992038756282494,6.060664457908976,2.4303029546627473,0.23676616864878608,0.2610046075341189,0.4090553976972788,3.0560283076557617
0,0,1.5095260258190977,0.7750979686638771,0,0,0.17157386327742885,5.446212927651317,9.135193660359397,6.431079641989191,2.0004165257301434,0.19095265514645182,5.072503765664402,5.387376617328383,1.4238100724561162,0,0.5985106492547898,0.30721431802811483,0.2340104609964383
0,0,4.6960955299776534,6.993724801549432,4.08381906138899,3.7496039597987183,3.21693680266156,5.663325290540939,10.289033621575046,6.1986159370883795,1.1057886495411655,0,6.435381234944244,13.651030287461039,8.92736103676101,1.8551200718131495,4.239758528442348,2.809416855039267,0.31245291241706546
6.315822534391328,4.028489003842084,5.856883469514395,9.39439627425827,6.205289426989962,4.60878825267197,5.4088841896196325,3.656382310451827,4.127359202764208,4.242182407751623,1.3465114840337473,0,5.953884598886854,13.090905392251047,12.723374882331562,8.105302762239248,6.781834743260176,3.0729269375338104,0.34538284246840373
8.862309057621317,2.7680565761720493,0.8080376371728671,5.215221263762445,9.192548845566993,7.930209444286673,5.123828699665276,1.6378479739745757,0.38034191761209124,0.44724479511011106,0.15162222854596888,0,4.100393566471958,11.957319541357725,13.637273587369643,9.06391448753,2.843375068665064,2.0488004389932395,2.1876826913971144
10.269839241608716,8.523215061141292,4.947657075927506,7.748148306385402,16.155369996186987,11.519043762092355,3.923377425769224,0.7894753764290066,0,0,0,0,2.715217840039343,8.257565555833306,11.5158287840474,7.02601256030747,2.6854811305454636,5.562481373403172,25.465399236031345
3.775338169119836,8.56702080528892,20.670726336549457,18.50579954095252,6.8121533994467836,2.575644876895105,1.0739623192511338,5.209296509757629,13.158102826335444,5.741324301055559,0.5766997572072194,0.3212522726725859,3.7356319613214932,10.841670353876287,14.929413095223193,11.0963544883005,8.481720154468071,6.973560048711644,9.394589411478604
5.6308227202437235,5.999995883706259,10.387063068011724,8.457690828892115,2.2431109420565636,0.1505654430504608,0.08255263663948463,0.6382232054478978,1.5860162535777727,0.6754091601627235,1.214641870961999,0.6858180350331781,3.2583116583479512,4.970101607097797,7.316209658175757,8.87994078639943,19.011852490901617,12.730130428836853,5.546473443713306
4.980130205386633,5.7175770898838545,9.33275022637183,4.675229921471924,0.21631247639985773,0,0,0,0,0,0.1246701262140048,0.0688471219025228,0.28980212480391415,0.38253647689224246,1.1337960311965944,6.881385981951669,29.551447457134714,23.372068669508106,8.65783515514568
