V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.470322429368764,10.370810381192467,5.766773405196561,6.866337918024525,4.616805060902901,9.43815425780881,22.09098785755478,22.506041028690667,19.658359433383417,20.2393220477895,17.439440923148744,7.547928565591574,0,0,7.536270345914617,8.873742958252338,1.2959450093402163,8.791217977112375,15.997644847440258
13.344043091806657,13.117259712163097,4.890671682687607,2.9732713489882197,6.368827406223443,14.147550110942333,17.594212627931583,10.077436362953343,9.480249764471111,14.71041051367503,7.92988378316822,1.3223371000292585,0,0.10165948218653695,7.023959537984448,12.3861305179442,6.3842908666471025,4.495185236895804,3.31593756133339
12.724048051858087,11.565447045040875,5.659588069324168,7.205559213416558,8.237138419044514,11.918262284840129,11.36299195476917,7.313947805314358,7.632192436620766,5.733452553739023,6.815443716537744,7.307712749805727,1.521270962152104,0.37082162926493334,3.3668814565706695,6.625682260106971,6.953835412388077,3.445442483371453,0
10.768371569445684,10.370404591049097,8.252274035043982,9.285451496245319,9.134561220637607,11.137619923395068,11.328068254042233,9.269269513054216,9.151449866662073,7.674365979731433,5.980167720087911,10.099451529693244,7.824581431107759,0,0.3135308662262401,2.380379420007325,2.3104747546720668,0,0
7.68720126695957,0,3.210026303939619,11.46134726319708,15.414058386782557,14.088691582640775,12.646514759574078,9.822186951233876,11.129163427687974,14.809999425256079,18.81886784048347,19.422324772439577,11.270750630036016,2.375662946350647,3.9474643800321716,12.678699468411097,9.539538201904744,0.4040820836581273,0
0,0,0,0,0,0,0,4.172698960730486,5.769349125013222,7.0559172218555135,24.98730615079556,29.159785194983165,18.26193647540767,8.720601901084727,9.655917984986681,19.983274414785242,10.874944148230972,1.2053263660156752,0
0,0,0,0.24504960037480544,1.3186875022730797,1.6639071312848155,0.278041764825165,0.1329993665123111,0.20470552262337657,6.44237336720563,18.943677789024463,21.571968944267503,10.812339168109698,0,0,0,0,0,0
0,0,0,1.6456369003135656,8.265147675985126,9.883664436558758,1.5409541788493806,0.6599716142687767,0.989602234455578,6.909399718582159,17.31792428473277,18.845505433417593,11.911503506470366,0,0,0,0,0,0
0,0,0,0,0,0,0.30167382348285243,0.773344554670043,0.43157827887220973,4.176580501647766,6.280063055850522,0,0,0,0,0,0,0,0
0,0,0.04328523085947421,0.08463422455610858,0,0.0552827603073716,1.661135874454772,3.8407510297033913,2.034751095468452,0,0,0.24458320887098986,0.3900418662604578,0,0,0,0,0,0
0,0,0.30104897129196323,0.5646656792948417,0,0.30284671338718205,0.5349545300539836,0,0,0,0,2.115559647670321,3.4316545339691533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.619996643756763,9.312117762474784,0,1.2035798686281067,3.02690644636352,1.7048733422202822,0,0
0,0,0,0,0,0,0,0,0.06466907436951011,0.12459782609573695,0,4.312509776888531,7.362876121548178,0,4.92074501422756,11.182235049945875,4.992239842387073,0,0
0,0,0,0,0,0,0,0,0.27811070146846717,0.5262362391022887,0,0,0,0,3.633986860883183,6.098925527708737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
