V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
20.517864560901415,20.556540065541085,33.24648296957899,41.586034752764434,23.18736005439777,15.909975120141251,18.993910608712465,23.179394735208156,16.2792527856335,12.4043229864864,12.159355507171668,12.058378814905202,23.66411507849143,16.479915910584353,63.649355734932854,65.42629217577108,40.40406333203055,37.94675358124484,37.877063709501016,32.5956303604128,29.570846812724277,71.01818875616624,78.84582001442847,44.39819178389989
22.63693308522295,35.76574947480622,39.42500004927026,48.87113919090366,30.091125435565335,19.99620323628549,20.567541156717166,23.708092989935867,19.06274002691201,15.054958503082018,14.877095703629578,13.096815778543606,28.035657474489653,27.938495223645795,42.90933061750301,44.47247973344683,38.92039154039212,39.69563119924491,40.281129043552774,47.82028170706931,39.83619312254898,73.5736760859422,83.8174924312769,72.74998391322636
43.65516710405676,46.99972814670249,47.365399198020526,56.04878803979105,41.570861376963514,32.74045755188104,29.9935746516907,32.695194846819255,28.62691678103367,22.183955485866683,21.70337424311668,16.475980578899012,20.55309264611598,22.289250042612284,61.88660892390803,81.56370572527813,69.5056665466798,66.3087533540674,66.08654698334794,60.15204159020592,53.88322582455646,62.699311786013595,71.36080230775951,71.3969490797292
47.023772739307816,45.65539519746236,45.028630728519275,44.963241146454344,42.32310651626045,38.73050986170852,34.207632283726795,29.248264242521508,21.711009333347555,26.74922496311701,27.7373084379812,25.16758128537836,27.60576821368557,42.219354781503874,81.49309401802141,85.45094947281831,82.22939075338017,84.19362398158486,81.42513273624039,81.00000000000001,67.97917945908699,54.34799119082399,62.56767605366937,69.32207630872529
47.25455753077251,50.237124131346405,50.3429839929582,43.99468626392797,35.78198807291165,33.946447120088976,27.31126730708993,29.196033265401443,34.65930564594715,34.75004170275543,33.07004019649565,32.81232838189133,37.178249151141216,52.96930719554997,75.37568328766065,87.68895723548903,90.71213603975386,82.53842042076352,81.02707330521062,81,73.01384665951848,51.813272214132276,54.39866810258732,66.41859510697493
57.26759991410832,55.06842622959415,53.58294466857583,43.645326346268384,31.83549395765077,24.040063662712168,22.410515358006396,34.38345705783832,45.22737740132973,45.6374788170053,41.534709888397394,40.78947397700718,36.93648224101953,38.61178445900176,50.82345925638013,72.05547613328298,83.8657537167501,86.46574545495898,79.08212364955395,80.09276921660332,68.31615272675168,45.394973215141874,43.783203902447525,48.764567956091234
57.13616805284278,52.09486935539781,44.30838352366817,40.724596867910435,26.873382096464855,28.102938333292354,46.84819437581973,59.2399737183127,53.83707230971434,55.26226775831327,50.33198157245573,48.77821821316133,58.99046695773971,50.95184404876644,40.59794447740878,32.770106307454654,23.954729503059248,48.243368857351044,50.15010918455367,68.64449896425975,51.09933950938424,60.91394604896924,68.49322120033078,59.37838134610925
47.264709468800945,37.77927781979117,29.76445702492687,27.86676355333392,25.875321037823984,47.46568709369416,64.97767259863795,59.76892225697736,63.42102054077557,49.46828892021161,56.938623254338644,61.62131645629224,55.286463261857755,42.32613030243551,29.441743139511928,19.08307613517368,21.138511024556813,30.578598041287933,37.45991071484053,37.321071610963934,36.61627538973542,46.43635244255424,57.00878975365436,62.83415232172206
34.930567634524,25.670844253722173,25.26314423330457,25.80748161529023,39.65144417712591,63.14223259325353,71.32901715357919,56.60298822215313,46.046120941610496,51.894074004916874,55.351108182808645,55.213752650322185,45.771935511454416,26.743114139976285,12.34421181155863,11.680048620959074,26.182238206850965,34.151601930663304,36.57212347420911,31.54090319822164,29.457002208965825,30.109862449477724,28.014491642121108,29.77274469171999
28.360230880325034,26.22162992928094,42.15905538905399,49.37634874223098,56.12227861857736,59.83940467936704,55.694207767173815,45.56891511260067,43.817989531286706,42.29482402379768,39.49849008328604,23.265396315293728,15.362362800283558,8.181697554028903,10.940006209835133,21.80387459876727,33.51044248692392,36.56443346189022,31.705387291418617,31.333534600500077,32.150921151030424,32.63953092805201,24.731619018494342,25.859484361684917
