V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348750345955623,10.93786688752266,11.657936994874868
0,0,3.8612644202244026,1.0773554458773813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9881700153415022,7.930015578042749,13.528197714978567,3.2043614770382973,0,0,0,0,0,0,0,0,0,0,0.3442678399973156,0.09746328841116292,0,0,0,0,0,0,0,0,0
7.099547418325219,21.489876960457693,18.90753207336769,3.7832186092994133,0,0,0.32486959770921464,0.09498051389993689,0.32899122667862446,11.352174540707239,3.616282871135596,0.4323212447617225,0.09762433503739655,0,0.43428485470529954,10.090564256256839,2.8931079152038306,0,0,0,0,0,0,0,0
9.610255224302549,14.591918577382206,10.649059431381511,2.03293717634019,0,0,0.44811684394240586,5.9707251353790385,7.088263039367432,25.503658306677824,12.500160253043076,7.038605123898159,1.6194093649399308,0,0,22.71373081463258,12.899328892308464,8.049708600849739,1.8476681945767188,0,0,0,0,0,0
1.9637800239646206,0,0,0,0,0,4.795627084778245,13.011746606812089,10.153510408868161,20.751979950729783,21.464859626934068,20.59437842279342,4.812814665287325,0,0,12.865276743123008,20.75799170804322,22.015920089788672,13.050453408591146,2.41560191417655,0,0,0,0,0
0,0,0,0,0,2.836289451885978,7.561524744801491,6.945369908245968,5.3689858340790275,10.426435565954627,15.096850724551818,15.978344542980716,3.7811789803921854,0,0,0,11.478289325436704,14.979037727385952,13.222202991245874,2.9962371695862053,0,0,0,0,0
0,0,0,5.247242473311832,6.973757158985103,13.207840923453865,10.301496782171263,2.128779224916282,9.727478326964103,9.204604019436655,1.96011111229858,0,5.552363749175835,4.742276599257033,0.9502112419756711,0,0,0,0,0,0,0,0,0,0
0,0,0,13.4107146021392,17.818460043678176,15.032580067521936,12.732172922615932,15.583224879114322,21.954145333116376,14.120823106266533,2.696576986185404,0,8.272552303458472,12.086810240859583,3.0764650617187836,0,0,0,0,0,0,0,0,0,0
0,0,0,8.452620562097609,11.24345508602704,8.964773846295628,5.172611110599874,18.848417165690623,22.370462385448306,5.4850881547684915,0,0,1.2830133587911483,12.514781078444049,4.047820305917316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15.496427134849288,9.697730548631522,1.930918607344411,0.5824426913599342,0.14817792386393666,5.035853536695787,6.806059174863278,1.7493252950834621,15.337137789661218,5.269223781914155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.62426547212547,3.366676375400802,0,0,5.5837908451134215,13.814622895473342,16,4.790100555776226,21.26527446801869,8.667674212622199,0.4520222368352645,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3420587543678404,8.851563936713132,20.31258528528869,14.990025973954992,11.766033412508197,7.395056900080509,18.783868130570717,14.202411544248479,2.892172644942968,0,0,0,2.289860604761868,0.8275114075817822,0,0,0,0
0,0,0,0,0,0,0,9.852328181823118,14.326950319369608,17.553906941208375,7.5348599930623665,3.465564621449054,5.862924399111512,13.506995605701785,18.61033674910589,6.841833943059653,0.5854019854591676,0.9614281352571572,1.3228598832840412,8.719962989225545,3.407881636646863,0.12071238112298963,0,0,0
0,0,0,0,0,0,0,7.279041764489773,2.7220886313866965,0,0,0,0.4186332829080139,10.545266958458605,16.15110845542649,6.665432689216952,0.7724697147505467,1.2268007640534309,1.6801138317875213,8.628834712012614,4.761966094185186,0.6408469317486974,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.978502376160885,7.686027169972865,2.8348601196658496,0.24087326975932627,0,0,1.612812317787959,2.222612563951821,0.6147532263869693,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8183530455208587,0.320246905233358,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
