V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.702871286563074,29.090894164437284,23.883089833258566,21.00671326857448,13.39699861518909,2.4486689203420693,3.7897252759472937,4.768384606854232,15.07606945066178,25.32973945473523,27.46860269539297,18.37131543836346,15.791538470732075,15.089908437801833,22.69392069693766,42.1801969280974,60.75779862055944,64.57832503909177,71.75715368588848,71.3879125690886,75.57748121219963,83.9334224672134,85.87711384866245,73.37733978076679,36.20685471183003,22.225287215378295
20.996538436027176,17.40043366701682,9.098999199812498,7.226781483694406,1.697625958693501,0,0,0,15.551088575456102,27.934380843152624,23.97872772435378,18.92617002732736,18.013046489260322,19.411111687992143,27.447937055049074,47.81914800267526,56.30858172310706,57.15673166107449,66.3418236612009,68.55646809383272,68.36867558574795,67.73576236416076,67.3899782705,60.180166182256684,37.04367337967931,27.551582821839997
13.256580633603221,12.926820703723006,5.936980286028431,6.147494590609616,10.700507521833673,13.714512984773492,16.9617871298872,18.024650596097224,29.236882200531266,27.814072955005567,19.305953750362917,21.936389697564596,23.60592804864305,28.054456242733547,32.4438361041559,46.12395527587296,53.82470407064595,55.00000000000001,56.67687710706181,55.710977781598224,47.90150951154321,42.269135022759265,41.041964749704,36.903639563447214,30.79677371066537,26.964884202996465
8.9203827686082,15.482653649011116,15.354637961486842,18.238060897584262,26.532299658314813,37.72853744515836,46.21809323335947,48.28786499478662,42.96228022388684,36.11424956118363,25.722738001865018,29.493851365853317,31.99366895420781,39.58965496856981,35.928618109895595,37.51260159067529,53.94845585339303,59.46109795979782,58.04642740773182,46.49670640272349,37.22407485041851,32.40182774293201,28.851969957738135,26.973925085522062,27.123553763955808,27.150857093097734
5.402278621754064,14.26079810610835,16.774677713331762,18.495538389025057,25.18119629966366,36.48190838698666,46.74703403902986,49.23935151992572,41.99146616861028,38.74951062952877,35.118879277244176,40.541238709071195,43.17295151751459,47.71110828276412,47.14638100135054,49.99005004642844,64.97839458894154,70.26380706946254,70.3122807871577,48.75135909435753,36.021056678997255,30.98142176509919,27.997650528830498,27.362961915564796,27.10705297390578,30.712267412889968
3.2370839314593427,14.641671961939224,18.771882776410116,15.773562380024249,16.087353535781126,22.737240205218406,34.9325186412069,38.883177160063696,39.05557184800775,37.72651993530911,35.28260934592954,38.63891206871959,40.25037238409476,44.842107736637395,51.44014972736086,50.72304341506518,53.788638345797125,55.344282528227914,54.908337069084496,43.168498985621355,32.04978225913515,29.102936407817772,28.296193841458557,28,26.813984731559053,29.268047008851866
12.828450063105418,25.38725971414053,29.154368541855586,23.694814338911442,14.040232732500975,16.73914639943638,28.50167433853685,32.43207863073199,36.1095339686848,34.72745307544901,32.01213844722506,35.13107416398472,36.78351385907326,38.038564130151755,44.75665312477571,42.386778484401546,39.34680207738794,38.94053188125575,39.51608405853266,35.16695562678128,29.32969407014209,26.75560976544776,27.015424195089395,27.321766148233863,28.298479546123207,30.838609849954047
23.946341701043806,30.49376851446788,30.411608736472864,29.861221480267773,19.523727815186025,22.26515317546622,30.663409127851438,32.996557278302134,33.91619570236382,32.529901515687406,31.62727141842683,37.55043410408534,40.37153686086876,36.72741813006573,39.464130707510456,36.887392477480894,35.98509730974202,35.77528361047313,35.85157919992615,33.94689363974552,28.72022463987153,25.990503914725917,26.11618692819537,26.323389435528913,28.800511976648252,32.021706264377606
21.61467273991543,30.013251268448446,31.096363687908735,34.88236452402917,31.22119527655891,30.83348351477639,34.953627920261795,36.44644589810934,34.88925205079986,35.65736511048222,38.09770137040525,43.34028065851341,45.547583926638836,39.73276743118434,30.8633028601187,27.29971908984659,27.871628313829305,28.952291076249296,29.26878654107083,30.673362873575467,28.684058487167412,26.446120884661802,26.441324815660593,26.67498745430616,27.97146895052049,28.321428966243108
7.9531751467034,14.576292181032082,16.5089327785007,18.455668533264873,28.88106090460947,34.094724714445285,36.11814869056788,37.10387069976953,35.364689138169595,37.0506295400264,40.94340103196383,41.06419129826415,40.3346288139232,27.872002821813737,14.065778209098767,12.407625626058913,13.616648145379138,15.128449773585274,15.837121965081217,23.315500907183612,32.0049984357363,34.56393179151258,36.163053858232615,37.1004678193202,36.54152958546531,29.6388464462117
0,0,0,0,21.943815084940447,34.60243230763676,39.3052085684447,41.85221742416567,42.20150677617548,39.97307193365806,39.39277137293768,37.487581258296316,36.17604812810673,15.675810738207971,2.4502025868553465,2.3008751904627855,2.9144858305292383,3.468123952681683,3.6644156399696985,16.999785762123892,32.72375166148101,43.38400011705602,43.40321905860196,41.32825823459754,46.49619106691449,34.70876421482481
0,0,0,0,21.003644858336095,35.13669262382042,38.34617365772542,39.513016231187414,39.853330969303386,39.012797879850794,36.640774186452425,36.44808848497714,23.811252852899543,6.2402526698565195,0.2264399482152479,0,0,0,0,9.734980105413936,30.87003598785878,42.05070011970233,39.73166635464443,37.649404066717274,44.38486046388823,40.543715171205804
0,0,0,0,18.436734190685904,33.54681281694611,34.2996207784782,33.35875953230831,29.0493134334591,33.10491823645694,35.067775777872846,36.02264086567483,19.169349297328022,7.5158692636079,2.967163922938454,0,0,0,0,2.415583602514903,15.64128100902741,17.28749730652922,15.808726454580729,17.28209001865873,32.487490800791704,45.559811584540014
0,0,0,0,13.988052676480995,18.55502306162151,14.970289620051995,14.545212418739208,11.357956833423737,21.155641671721128,31.329544109811,34.55057523042253,24.675801998239585,17.316589336569976,7.031876216731056,0,0,0,0,0,2.7392429803592275,1.8518233276074856,1.6099494870925555,2.665003515215782,20.460390943623388,37.09383163255315
0,0,0,0,5.677731176003761,3.9376325377971875,0,0,0,5.9316108663440845,17.543886894277342,24.65269724121316,22.68819659992658,20.410887277155872,8.53902607607105,0,4.260150326516012,9.58774552184877,11.287339962235432,4.817674166104199,0,0,0,0,17.065083037370957,23.74403809412189
0,0,0,0,0.5513400370132313,0.4034655975666299,0,0,0,0,3.969306183306345,13.682592243521977,16.861087907625596,15.300052206202803,10.306106709138326,10.728233971807164,14.610602321126597,16.385884326085844,17.374546113330187,7.568577284141844,0,0,0,0,5.531369026809623,6.393553929638306
0,0,0,0,0,0,0,0,0,4.021917504968901,9.200841426388484,9.112525406402135,6.186789283072526,4.969507168121929,4.653612704604475,7.035088571181232,15.097638557546865,12.605418622601178,6.394830362755533,2.818830653056595,0,0,2.510469635387636,4.634062650253926,2.124767574836517,8.876871935416304
1.5362800709958615,0,0,4.73236176308006,9.06222063199334,6.001239996237992,3.1888681522739697,1.474058206982032,0,15.77856729810851,29.494222590017564,25.68901683685555,18.74855918009969,15.774898720158554,7.359921358697113,0,4.651866764219939,3.9226088630208826,0,0,0,0,1.2978939548661785,2.3772879612518816,1.086196469599544,4.139358705691427
9.325396991475035,8.065767018055496,3.999151737663851,12.039284765250729,21.51049285138371,20.143056371235737,19.65918596853821,10.390770336351503,0,19.875796159944457,40.731321744874805,41.209067082133856,36.91971490756225,35.156915069739895,21.077474418828633,3.9779414407829488,0,0,0,0,0,0,0,0,0,0
