V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.7595251725770784,1.704678516571343,6.992300804610956,3.0044036977429753,0,0,0,0,0,3.8481404273372437,5.0516376745827944,2.6022311442481936,1.6070336877525295,3.2750174969367873,6.583401381695154,2.396845418292863,5.5440237779394534,38.616134763207185,52.3322081430534,54.365670233168416,53.94878236024351,46.5094398398909,24.205444461339873,5.1892088655231,0.5467563107801077
1.5672585559410555,0.08225167738366485,5.389963690656076,4.982674690347262,1.1482608258444233,0,0,0,0,0,0,0,0,0,1.4909418567516997,3.188890217732672,23.34026038495078,33.026914911975034,33.4362639885188,39.29565408142318,48.39022540306785,35.16444827737581,14.34760112186081,2.5445270335317804,0
2.5640975847839207,0,1.0917193246747217,1.4074149144071713,0.41328107629577926,0,0,0,0,0,0,0,0,0,0,17.566868747944575,28.94853066521525,30.293132032834666,30.181410345434685,27.353817801059883,30.272017931838523,18.567486502531256,4.805735232321633,0.42125118345355234,0
0.7401196751613456,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5274703251028248,19.379393734970673,33.660150786438706,31.888169440749426,29.54782613058559,28.339597153809084,23.845961291416067,10.99820076704691,2.3691814030273757,9.772152615822584,13.745969168065528
0,0,0,0,0,0,0,0,0,0,0,0,0,4.53591271538646,11.393900446435712,26.64517111294504,32.33407099105933,27.492237335522248,25.37481370351597,23.053257667802235,34.39059894139835,25.182161889344982,11.941568789640492,32.015456964752794,42.117519269236965
0,0,0,0,0,0,0,0,0,0,0,0,0,7.250856684025383,19.84234072481036,31.819539379189795,19.844703654343164,8.582970289495119,6.624293866071326,11.205786477239315,33.18351383704052,40.01797401820608,38.354723354319425,46.03675159621336,49.55725387098336
0,0,0,0,0,0,2.5267450434122236,1.1171294160636152,4.0389838864450045,1.782366584101314,0,2.521010374642192,3.629309367668982,3.2061197803189865,6.085096925873223,8.9746571483298,4.289820316802423,11.153198300247107,15.181706894865712,30.86803480179299,40.812819182564446,37.10576060900216,36.99282167933393,31.577689948708404,28.83093294048509
0,0,0,0,4.0467523239725836,5.82890817971516,7.778797871777855,14.257338274944086,17.22687900779228,23.49132018770649,29.661239605282553,18.02836782417376,12.24812611379258,3.7292851626397563,0,0,5.533656730487701,23.57072378598945,30.384560421981384,42.14982067986772,41.78619358939466,35.55380898667343,26.936056651994708,11.347028806068414,5.895230159829315
0,0,0,0,1.5108747893366967,2.1794856031261087,7.616470339666665,17.52272463711015,27.00315066334706,36.605890777180825,49.03264810711361,42.223048956613404,37.43666914825688,21.437800616303722,10.428319288569902,6.654639897814887,14.44460595410389,33.23744680188325,39.76672219670076,32.25135484514469,22.222290534627316,18.706066817900435,9.499641752991705,1.6994773832342562,0
0,0,0,0,0,0,17.57057665699361,36.23465962312384,39.47330924332472,45.37509460390935,59.88800545451542,61.82629042426814,60.45429204246794,33.7602946203483,9.038529597622622,2.5676905670545938,14.319485689105443,37.22758409100631,44.87916583050193,27.40099007008063,8.343583330675068,3.3786516960834385,1.020077562451258,0,0
0,0,0,5.06123928014531,8.777896782987003,9.431062796775757,29.513978799124978,55.33588051387359,62.22053065361993,51.79881092381332,55.71584439554302,51.892136871631024,48.68001947907857,44.85348761483727,26.61856365727833,5.867120391411879,3.7197331226764874,25.703124301227746,34.500115002365135,23.1682651524172,5.503237617880317,0,0,0,0
0,0,0,8.493794419235405,29.44224800306313,36.9057828198472,49.86150647316556,58.66152266398556,69.01536545354529,59.15508673563885,39.53538103684916,18.323329731331718,11.734074255279834,25.090262477505696,30.17119912861215,8.990029164065474,0,22.989551715806506,32.870777355046556,24.47361580610652,6.265559662048246,0,0,0,0
