V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
41.53132762744345,43.26655530150295,62.2049125748204,58.26852044358445,39.715153161673626,36.40737377261244,32.73854322227533,29.769752111262818,13.89283789159207,10.968551723986472,2.2299038693976563,0.09323213284779155,0.5018007466344878,0.5949329394840321,0.09197900129728136,0,0,0,0,0,0.3422835594029969,0.40220643933296335,0.059561969503419465,3.572332236668806,21.961071595121048,25.008526193302487,31.840147051650582,38.63208275908052
42.44335920548123,44.12522473777361,50.47483146269139,59.43777914588484,42.040316358571204,38.36105370861887,31.349488326730118,37.97304073271288,26.671328117981925,24.235602635962266,11.651067011210529,4.455271015677417,0.9009452850832561,0.4074299403073172,0.06320191251904407,0,0,0,0,0,0,0,0,6.469338272287325,18.334246185301588,20.19413710435974,32.993576999101386,18.27627675778225
37.40624250790893,41.13044775108327,41.802666669990856,60.52333704600504,58.69947439356149,57.63702399285368,54.193365493847935,43.06964707690291,41.855246791426225,42.01274232063429,26.728966737672543,17.260253863274958,9.481950693963789,8.26290293867834,3.2832376420746847,1.8643321740708598,1.2737622856589936,1.1831366617155217,0.1811150780777922,0,0,0,0,24.48922172684274,41.893511385991694,44.193521914211196,51.60414931473707,36.30419633122054
13.366263940288063,15.370066290906124,24.13199600619371,41.449636210171896,59.948953041075534,62.97353985766652,65.91394574278851,47.86814210192047,41.35274587679526,40.78728709389789,46.51815652271502,39.25917128443228,31.595429492998264,30.45965492223433,17.571863334261803,7.880348489644857,1.7088944352356208,0.821588500390549,0.12624243185870873,0,0,0,0,30.008564885949124,62.35174659461195,67.10811601051208,68.15420190219339,60.92413848912582
0,0,4.527299633247195,19.129576446075255,34.03075322445554,36.422485650924486,33.133695573309424,30.323444634187762,17.040544576372213,14.550898902999064,23.26220957901402,24.65417783491284,28.40631600488488,29.119385937017825,19.520029703119402,7.895974953254713,0.946635470345619,0,0,3.9772406169192775,2.214173842388072,1.7650280520438777,0.2680399462109563,10.463880001009075,34.97494255064009,38.96109286769546,43.45932952720751,40.66806684777866
0,0,0,5.601762216394258,8.461961536504866,8.802906952927131,4.9435934536902675,6.63955580072762,1.1544237594525484,0,0,2.80486752995046,7.545221917958517,8.337594620038168,8.682872155192147,5.731067710902151,3.273027883450266,2.9224055315217856,3.4181718358723474,6.810868493177873,2.193716029488529,1.2420588091030693,3.170638976208378,2.027830626201739,9.859288006329791,11.299054872144392,10.448174740204866,8.537185657623327
0.19431159786505958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7617595360399203,5.381811405472876,5.647658693268179,5.582119043821214,7.409260058459637,11.054003997913917,6.242803218023442,5.2525645450026,8.357579576934992,7.370832045438684,7.3662665589085154,7.414744029680131,3.1077243829496894,4.33695077398373
13.216105400253007,9.777462340773418,1.6379012845495924,0,0,0,0,0,0,0,0,0,0,0,0,2.124142953515296,8.375669778643179,9.478542925067922,13.476777112186028,22.714316334947647,19.228141209612144,18.30010146323032,14.587354580222161,12.571473323340363,10.28247676716152,9.914469862488525,6.877225489518722,9.234959979246312
15.882687658556595,10.126600569680507,1.7003485983014344,0,0,0,0,0,0,0,0,0,0,0,0,0,11.061481413665614,13.154790874778008,17.235457436625847,21.647780169769945,24.092879110371804,24.42110542703436,19.26494483582927,16.138039119305798,12.576074652442825,12,4.673236861864488,14.272768149399703
6.273369907559459,2.1478904951111755,0.36163288566448065,0,0,0,0,0,0.9557861576446295,1.144902057154046,6.415351003821875,11.287043874607823,9.158682868562872,8.605098658066733,1.3868964673555746,0,5.002643044841656,5.94952549143976,9.309972519876695,7.28570797072659,9.638819435510062,10.16320854399286,8.72568711665846,12.257850512398601,7.7539753942371075,6.7964655408682795,1.044072586021529,7.130255643872126
