V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.35035878711502,37.82149182588837,44.93040301153199,37.12315672644266,29.327658959956974,39.3162310446619,44.01797323487675,41.2394040021739,36.928395162375196,28.32670915039555,30.1751995041568,37.913663741410204,39.53601736742673,37.67774455326384,46.008269661735746,62.652670524332834,71.69300107569919,63.65318123139542,56.858111367430375,34.47267367224286,12.46783001058894,10.04675525406849,20.562535276510843,27.2701590274524,28.95342013735015,38.41506632032121
25.837911757335604,43.660812376622374,49.60346183832715,42.72312627984182,36.208078873240254,38.52046849144433,47.028193516031024,50.93470779810694,41.04216233176682,16.61228112301472,5.2267736966721055,10.379739696907324,13.900168050179879,23.823312988562417,42.021518230430154,62.18533319196979,71.31478575462783,66.15283813334523,62.277359658506,41.80213461698476,17.59886563541215,5.8706516817127365,7.177200233442335,10.263480486338214,10.762320970948082,30.24296776028153
15.836286472571336,28.011575532995373,31.10063540080393,32.24760413093573,25.25234433234222,29.679960091394157,43.109350411959326,47.94123621227435,25.789234833644297,5.044817783064007,7.698753059001046,8.769562187825015,7.362747806842745,19.67791262568199,43.34789852261387,64.9660763364922,70.79164367106516,69.37210939590875,67.13744476936368,55.34751498270039,18.97884056989593,2.0668672981111404,1.2817880194700457,1.097965020401511,1.358859009626161,17.30353750801664
19.124262779666026,25.410842937456984,33.59219214942107,40.053812017440414,31.798803611006107,32.80061277732277,41.850868412146184,44.94776404197898,31.929166862719804,18.172198678546252,16.063369656861767,18.46515924548716,19.028609663743744,23.098105463749445,47.79091672921638,66.43030838229828,66.03370425226531,64.16648370567661,55.056933954590924,36.83654353467518,9.871841824800551,0.32504794976252166,1.6720574244904778,2.170028768631862,0.6879450351451393,9.102502589459352
35.505040968558916,36.00863108438557,46.08745597779055,61.22974756044627,46.323503852039806,38.29240583746706,40.930263213206366,42.165103953405065,48.43916929853687,48.171838162170125,55.7197764588542,55.16744152218867,53.23178320482776,49.01653467428621,57.55038446344562,67.61426855324152,72.28431668429847,72.97428068068393,50.32162842187515,22.784271478353872,11.085874290537305,2.6283346086536143,0.5550116445043947,1.3480380999904735,0.4646532061468849,9.723114712996683
47.89930889177155,44.486794206581976,60.07707219628991,70.70148037511734,67.52841404011056,48.29653201590823,42.409658762522874,53.38862366948597,64.471657316186,68.03866732475254,68.52695702932004,71.11610165265908,71.65585600813067,56.660989535896874,64.75780307570454,71.0295859459976,76.07425243769076,77.4870625124147,51.27639960385927,22.22216564942135,15.153399712136913,11.712966658153965,10.322551123270006,5.465880213774201,4.620979935814274,15.899647445845837
57.72019089752907,54.6348389684396,56.115907711461425,72.38864665449142,68.4561782209662,57.2590029913685,54.9413275624256,56.43024982613122,60.978315177193494,56.024249267647335,59.93715218357919,59.48744977202492,59.21859222328651,47.95070847226041,40.383279858139865,53.52467456481569,53.726436499787155,53.194445614159854,33.35087634387098,13.700284455639647,23.662979542246877,26.91829674390988,26.497706595603173,15.851768078334818,18.031389385376436,39.839582792761675
54.950691827020535,52.83678955814147,52.874869661853154,67.79343228189605,69.23943789002583,54.84626849578666,52.26666866151999,42.0807482392478,52.44142167835454,46.215076601013394,43.16654572279157,43.07495204057921,41.830888495252744,38.45672221228864,28.314142112743838,49.78277479647586,55.47980926850742,55.42214684610132,21.236105009835114,13.560525675794839,54.004679014607724,60.113420852431645,58.85375441898279,39.622141241597944,34.19533720953006,50.92751681990225
59.48061586053652,58.295824507907426,60.64505901383785,68.55218364212512,43.211119129421014,28.475719659066144,26.474711503590235,19.092017681530713,37.06180695925472,55.956325942437175,41.085279945040554,38.26870746733818,31.946992896029986,33.06750746943345,31.489488948251974,25.829773871748195,18.686472035773225,18.34182566336468,8.142906920349242,27.004959637379514,67.13385205904548,70.36379007061359,69.730828057726,42.33705463595514,37.327743624286,50.239950420301824
53.210908526196015,53.27518118532322,60.641731354222216,65.29704159223392,54.470722143354756,45.8523318393588,45,12.069934979775045,34.79536158170971,55.854690108473015,19.93227219354047,15.664378496404803,42.22190874210765,35.96031587531349,56.36956194960017,22.137835126439963,16.057022621225887,9.942597305852129,6.199825773064779,39.84503473705529,71.12817243384056,66.623942514879,65.62802336413134,35.617960142183975,33.902047330747564,55.723105066573595
