V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,7.283289051216,8.889586904600694,20.239918589801636,26.539161748349578,35.33631570873219,36.8378679193058,43.04883122137948,56.1746062948445,51.65552136756868,51.492707749392984,51.505160228982945,48.86293248644819,62.714509025355,58.67177963759694,57.09641802854415,33.5490326388783,35.05474034325441,52.44366520310206,56.020635814399725,49.72989106512776,42.84417014134017,49.15659701732817
0,0,0,0,0,0,0,0,19.30340655063732,28.99319073261257,38.738890680122594,40.088971065676475,57.075534593620176,67.13791600767703,56.82081825453018,54.98039423872365,53.85873233964618,46.85797573244742,63.2185049211133,65.91494389491882,66.41237686156472,60.31697999881563,47.239026104842466,40.934121198818275,40.31717175226056,34.73431689315677,18.151628785378204,9.713999252314752
0,0,0,0,0,0,0,0,10.021003083767141,14.394881131772205,33.40804112276076,35.591668064547235,46.98554586967064,61.044783085598425,58.50059398455112,58,57.63738828531627,46.50852690658327,56.99692810381881,60.55476513541046,62.4498146478173,59.532280503058004,48.58684222158349,37.90519288812942,36.75442112390765,34.04909178378689,5.977025146131033,17.0060804229027
0,0,0,0,0,0,0,0,0,0,24.988741506278043,27.015931386444443,33.5127851297798,40.712620774081095,52.31468943346192,53.44317037908557,61.689587077967246,40.20061635200725,54.97551829179004,56.55344137689487,55.75520443294076,49.374517775747414,48.86233783375072,48.876899084571136,50.33387632766169,49.609399383429135,32.92767681677302,31.389654511029306
0,0,0,0,0,0,0,0,0,0,15.046700835096553,15.859186123816666,33.01106998905215,29.322087500364944,36.18181455396326,36.62799289626119,56.238436554609,18.018444758810944,38.78240923214631,39.9273955759811,52.583026268880595,49.66851756183192,49.09284267644473,48.96378001368816,46.33796298766973,44.97041398636245,36.73172805047696,36.43915595866019
0,0,0,0,0,0,0,0,0,0,4.121667987109652,4.241170997717573,23.63609593591124,20.344571646789017,28.172914926487742,28.29629458495658,47.87045281356804,43.749177074845896,39.62744392377293,39.227292189013546,49.33334088279005,57.72745043263722,56.159457117157885,56.11784427671901,48.644781675675,42.85743107626514,27.179848898508567,27.104653310068127
0,0,0,0,0,0,0,0,0,0,0,0,0.26522551923994736,12.139333988219931,26.246565367861365,26.69551035581989,49.51757325734999,55.99937456560932,57.49518814872647,57.474803270697635,49.996470699640085,54.01283209315856,56.74044802151042,56.71243843119356,52.58519751088294,30.217494050537937,14.217011172374946,13.933779045921831
0,0,0,0,0,0,0,0,0,0,0,0,0.9221971025109761,17.962483508449722,30.415062054306286,30.606393607418575,38.38553401236631,44.758320712181835,48.03246195684484,47.79208136084944,38.41023648340127,36.7407535934152,52.07560425558031,52.278620839623485,49.10081094407358,33.38880173224142,29.379337094448577,28.692218652637447
0,0,0,0,0,0,0,0,0,0.05456200543490749,0.5997981568872547,0.7407308036920879,3.8884417548754238,21.055907705223085,37.86308922595205,37.50958965940072,31.37216341092441,31.0144247072735,33.537272297624106,33.85387408610641,36.00841390825863,34.016708809404484,29.011532441664034,29.165583346399583,26.423662769546265,16.976038223559343,19.606935887883335,19.7823878457197
0,0,0,0,0,0,0,0,0,0.3462353772438149,2.891795232014236,4.057820024166128,14.475747701770212,25.80494607728491,28.000000000000004,28.51652722404475,32.290171051991145,29.664018068801052,27,27.84891471790839,33.38579582931024,20.03242087646736,7.390542445527079,6.7565234974559845,1.2200147065654279,3.311162168224428,0,2.0892958261616332
0,0,0,0,0,0,0,0,0,0.515068834848819,4.051454251750584,10.715075920329523,32.41204260380715,34.54383561855871,32.51082560641415,29.820880919355233,30.1479768960155,28.828526817338158,22.205307615918564,22.125413373497025,16.8709462041801,0.9126344466297633,4.387312746305443,2.313827890528714,1.5041806629006544,9.572726656558952,0,0
6.366970276352862,3.394688090599492,2.6677928076139947,0,0,0,0,0,0,0,2.207267965470162,19.73685354619711,53.34376122269516,50.240202579916456,47.790826471526735,34.92157154943501,26.285033393351103,20.080074631255048,0,0.027672492608254936,0.489357910148468,4.29257764397778,12.460596920855632,0,0,0,0,0
15.190437736062378,4.626415786281683,3.713936553332785,0,0,0,0,0,0,0,1.9470273877403712,15.672376256184705,39.95720188463791,40.74793596814487,39.14326676902176,28.463265704197994,16.484222692788016,0,0.035219292375411555,0.6503252473011609,2.7790107367539973,3.500503297102633,1.0017582266453426,0,0,0,0,0
8.915561212397748,0,0,1.5439814319956013,5.99796238292538,5.7625719912243225,6.798030933892407,10.253649667902039,9.259452429247014,7.233591002281,6.257191513723769,3.0970203295792103,0,0,0,0,0,0,0.7547556170718692,4.8529662980864945,10.53095004521903,9.614589515331117,7.505328643854864,0,0,0,0,0
2.063610836185059,7.079184623001216,7.727932399181489,11.654842607616082,18.090519858219295,21.36287752426866,23.867786692162245,31.361782105783416,30.588562511016683,26.091362450732525,23.375357707536836,11.896015783289396,0,0,0,0,0,0,3.1071718959518804,10.964870255443117,6.338251444795385,0,0,0,0,0,0,0
