V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
46.78541678966787,50.2815567077271,52.82390693918702,55.246238007401466,35.9067599206423,9.784169769323917,7.843427138773451,3.82483932223448,23.00753718894008,36.16410273108863,27.39606063544026,33.34331136482043,33.486475777899635,34.98765389260703,36.251968808564,19.401289140664254,0,0,0,0,0,0,0,0,0
48.87317777565018,44.752370374322396,47.780252479766,52.7382260990517,37.61533445559256,16.376476568036736,15.334332000698547,12.582950094789656,18.074069217234335,24.46945300067929,18.61432277079105,14.910543300184807,15.055818508257776,16.102115682238644,16.95999109262773,8.192674067265862,0,0,0,0,0,0,0,0,0
42.66092509606368,32.334918263712936,45.47986780948289,51.37092589947315,46.82135353564129,39.52445187274215,38.66967491962809,35.577676534445,30.23772669961323,9.900545730993615,10.714858751414633,9.987073138123263,11.98798806287162,15.248935122823433,0,0,0,0,0,0,0,0,0,0,0
45.981111604327765,28.67609584711785,43.85333865881998,48.74613293165927,47.75199521237073,42.380041063836956,42.26667203169884,40.33748215744003,28.536742777922687,5.691846189167153,7.710330725856719,14.831660362478452,14.689033404488002,11.060907439302955,0,0,0,0,0,0,0,0,0,0,0
55.3516136594136,34.404577928369335,32.29913456041039,44.658810793004335,45.87150227040338,43.757938663510636,42.74973599691744,33.205571610408455,9.8997857213861309,1.7069663914563122,1.5698233205350776,7.036492572589745,5.4793422707545325,0,0,0,0,0,0,0,0,0,0,0,0
51.19330202703174,28.272084464468513,22.13381522970306,37.192609856627406,43.845966060669944,44.622102228066545,43.28664491786692,32.41768676507795,9.391175333675898,2.9353600823637427,0,0,0,0,0,2.2491147954800192,10.268482316226326,12.272656268700366,10.276510442145902,3.081537077245795,0,0,0,0,0
29.705037394675006,10.895048973045743,11.008396622866595,20.8407261420832,26.80559325467732,27.41963908608464,26.97326089303143,20.179110683823154,2.9073904890298037,0,2.7134819815861135,11.46167067826797,10.610507731820576,7.847543110463867,8.13381698629271,16.096014589965456,30.653280967461548,32.60162980738087,28.52523774971492,13.592125003096402,6.044057289060623,0,0,0,0
15.382277625128722,8.656621041919212,5.878365618683456,0,0,0,0,0,0,1.7409703617324135,13.846281886829438,34.856853143347244,33.00640408245974,25.98035806818923,23.956152571141047,31.279899034987753,32.77715129232189,23.62863035459,23.983217245947074,24.833418469514683,18.47871350783964,0.24693821106610342,0,0,0
30.349983160043855,19.950312601448548,14.523915611612832,3.4620285564704343,0,0,0,0.3598405563868706,2.443952248217686,10.153807826067181,25.96259075632372,30.030985017983323,31.231478459870406,32.519099230348125,26.638943918613837,30.09900268370936,31.47983412359551,21.026184024103493,21.909733343080728,23.86675270319115,16.228989187130093,0.5062520287777382,0,0,0
17.989889239607898,11.411976239618642,13.507991684212682,8.166013899234668,0,0,0,2.1893933949228215,11.301418150136936,24.28907772303036,34.899872923704685,19.09932056094282,21.293865289485495,25.26760453902154,21.399039555242442,32.253496823924976,24.964458781278417,22.9802334716293,20.043068068326665,10.839827479131374,7.022441562882371,0,0,0,0
5.127827346295513,5.222178869292055,11.479430331055818,5.96646066562877,0.37568035594208044,2.73937338208213,8.476727269421474,9.459641929731893,24.102737311148967,35.478634860669075,44.46521022991104,23.8603924832972,20.623938351742414,8.240702731700452,3.7072143931101884,14.653511396248199,15.926989865030604,17.993324967037665,15.074306162240683,4.9694640090020465,0,0,0,0,0
5.198758872790207,5.422851634451487,10.108357611887055,14.287551357813223,14.111340215146042,18.753325751605086,30.675418641042317,27.054281709580984,29.49585500857865,31.232006645245967,31.4563079523888,9,6.644580991962821,0,0,0,2.787683197070991,10.64817430150166,7.876521909855708,0,0,0,0,0,0
0,2.0077833678680235,12.096194964985568,26.524406355156643,31.891068170906216,34.56396432301451,41.7902068786399,36.78463656222612,19.585641103782063,10.169787762698611,14.725342268651351,13.221076771092665,11.153891294132627,4.051877547647242,0,0,0,0,0,0,0,0,0,0,0
0,1.1637910766815127,6.356056160007665,14.695826929070797,22.392717236495834,25.569009121264898,34.25506472690666,30.897893142664536,16.117780510025206,4.249843107642445,9.478710406749755,13.635575829439208,14.136956708483966,14.049270723909032,7.698306613732941,0,0,0,0,0,0,0,0,0,0
1.9513432323926445,0,0.31122701641120915,5.042848777393816,15.40020806740538,16.060601108896712,22.734881988706128,34.45664533899287,26.48514714915021,14.236590596098178,9.997637739253921,0,3.78791339539652,19.14067588156194,26.84714061555512,7.061051672112728,0,0,0,0,0,0,0,0,0
6.51331253582167,1.6411719347441154,0.8401639443488513,5.137834440833215,10.629671098935233,10.334427143714944,13.04593114642053,23.004895662616054,23.91727414232099,15.995605650667137,4.228294024825995,0,2.4052185197930953,13.200189152673833,23.421119566798815,17.604649759712007,13.140826364861006,12.5481272771989,11.689126170290868,6.958206849010185,0,0,0,0,0
20.592137891760345,14.0809162192837,12.229572576948616,17.874423825487312,21.4470329329274,18.617764884917484,11.663044575989769,11.14756083764949,13.95872167779445,19.672576068026157,10.917843986943717,0,0,0,0,8.352998414799723,29.41994197541729,30.42965353122723,30.732278492287527,23.538795607155887,3.182194078275586,0,0,0,0
35.953354974955666,33.51736043669828,38.97540172187874,40.93160098240741,38.42267332542404,32.76200411600797,18.738095142085516,16.308865867466206,18.867224187071194,37.10226639180982,25.326216175643424,0,0,0,0,2.0569484476420836,8.184175439054558,11.06307247431461,17.36606831353637,29.531912447703675,17.259885736670704,3.1180580129187274,0,0,0
32.23698101644591,38.938725365120135,47.11366493828757,40.66565385281911,38.77256123841681,39.05480646376417,36.147561385746044,24.27285473405512,18.67420560208272,23.573976641130926,17.211242223370665,0,0,0,0.3013387238971402,4.2878569258567545,12.728992326855208,14.445324141355163,17.373857270571115,25.79516231625948,23.10412762936643,7.9397547512455775,2.836551669517069,0,0
