V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.739031920339576,0.8362616450906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55166738462139,5.307175711444331,12.457311557027497,20.558103513942605,26.566574533358164,16.010751307465583,2.0595970555168894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745387744322276,1.032919249326604,11.429247735223253,24.503210528531177,35.55578124537625,27.75220307510891,14.223193803313738
0,0,0,0,0,0,0,3.3210033045916543,2.6877292695287043,1.2159684834369466,7.297612177687769,8.05215010757599,1.227975202969881,0,0,0,0,0,4.734471629914741,5.607729583729022,17.793024073355753,27.2783959648888,31.111675981458934,30.322866105740772,27.20915438704206
0,0,0,0,0,4.091129944367422,4.871268191063763,7.512906035748067,6.712892634142769,6.445789728932467,23.282442528272444,31.479234257675575,15.624603749046914,12.53973480552589,1.9765282789014826,0,0,0,9.312806524076077,11.057281713730859,21.20738693398225,30.6339415313571,35.04376742538743,40.501470334373444,40.65273251079607
0,0,0,0,0,4.333674190975722,5.139415742111201,9.587996495061178,8.804332924568277,6.4649592346485925,22.068305712653935,40.16243270201325,30.820405717972566,28.503643467520646,4.578895683737731,0,0,8.116291981309333,20.621066894172287,22.751770678086075,27.2139803418411,34.37805074165958,36.305237142690316,51.7562985797047,50.75980861550755
0,0,0,0.4006510615538282,12.95238558237311,13.030881553094545,12.609745315561351,11.315572099883047,5.6537724986678946,1.175775612220558,6.0153975960074595,16.771444795117777,16.49669777408261,16.017543343965375,2.618330361940857,0,0,24.79022964557265,38.44244188614575,40.19491072370151,38.12875351912647,44.86188917106383,44.225920446126224,54.32948333148094,50.17875329123502
6.1341991005724905,12.872626972703845,12.293003440262112,15.964400040337694,34.26547676907619,34.39044554430456,33.74275448129441,16.379807355128676,2.158408112175746,0,0,0,0,0,0,3.7641709596432804,13.361590404189442,39.629794881314396,40.6505148296524,39.82219321380577,41.988530806112,50.76532037352797,48.63188002103834,49.07266473291051,43.879820874748745
15.82476407084956,28.767771184049536,28.06329758317088,25.752677531349875,23.350062461368385,27.56634791889268,28.48008022466831,12.113369052163915,1.8932608004838485,0.08355446736376534,0,0,0,0,2.483053917696054,7.972917670592206,19.721750362061066,39.32253390193756,30.92799045349348,28.429691299585656,22.31511934191684,25.817857877605707,27.34249564426229,34.240579040376055,38.02173110418663
19.46972672629351,19.736403793195954,16.473990895369912,9.663693683022597,1.4526665342518277,6.016470256500412,7.2549879879744035,6.053328901627381,8.662206343010043,2.0237678427490415,0.08550450651929148,0,0,0,4.9503555808030235,9.713396055531954,7.584712464954246,16.329471278004135,13.36710747051577,12.275613800241507,3.3552920134756756,1.8613284516998039,5.132961169361078,14.736829915457268,29.0608438864463
22.34329806376021,6.133185170247057,0.46681865356473806,0,0,0,0.39537317471265443,5.5869207843291875,8.810091720059527,2.065109399776434,0.09098878717470117,0,0,0,2.4778067799704524,5.470715838524695,1.0694889045992488,0,0,0,3.3488876080858057,0.7351930452755316,0,2.776052791794588,16.005081246355573
13.310183220582601,2.3911537925897544,0,0,0,0,3.175948725948937,3.8901491667643064,0.7074868259159536,0,0,0,0,0,0,0,0,0,0,0,3.2093564161298227,5.7267431389772865,1.12879784333391,0,5.542035220277015
0,0,0,0,0,0,2.976527306682134,3.6356301289703508,0.6692148225728929,0,0,0,0,0,0,0,0,0,0,0,0,4.780771334392685,1.0942966891971704,0,0.39286143699897547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.581101530742302,0.8604481438962548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.346311416879155,13.838159544728228,2.540120445373056,0,0,0,0,0,0,0,0
0,0,0,0,2.640142728310223,11.258392290038392,7.577695507911574,6.19264028508296,1.2365427167937975,0,0,0,0,0,17.278136700050386,19.989055217829037,3.9230544734856583,0,0,0,0,0,0,0,0
0,0,0,0,7.463493287521087,23.111868404337063,20.651798812473118,19.178777076886192,14.166313637397714,2.621835170959621,0,0,0,0,6.500318385743197,6.915939508688608,1.3428149764403492,0,0,0,0,0,0,0,0
0,0,0,0,15.12494912812587,30.507028027591375,32.4178739996763,32.16491610415589,28.825081305519145,5.761238758673455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.1824409449964,44.27598842923814,44.82085718516046,44.204740849107736,29.181886102679375,5.278063693272731,0,2.2815219188259572,0.610254339776846,0,0,0,0,0,0,0,0,0,0,0,0
