V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
86.60197541162702,88.25203846469635,91.24178007392047,83.59817538267485,71.04781885962737,72.47953343371978,74.50864811396032,72.19691092371278,70.82703157523659,76.02668976302908,94.2879169600263,95.07998383041956,96.28279076688183,92.85759520856703,89.3620475120359,88.89997099317654,89.2782500424536,93.5107541806744,96.17126812777911,91.3930397954768,84.61511169410417,82.93183123268653,80.39858044176097,84.73976118065104,88.48811138719782,85.0226115553602,79.44858057430804,83.20524199425546,86.19790086923257,89.88407944443787
67.5148083973428,66.85238685557371,68.63064736622118,74.69728214394718,71.67101444602297,72.62630066577607,75.53250898152834,76.18419153846008,74.33481763977322,72.82162239726298,80.99924551659842,82.33371659179097,85.44553535174491,81.60035569393823,75.10036345988604,74.08013479832967,73.27852748301746,78.5522375300029,83.86019644681986,82.48447255027587,75.20645357993038,71.05999801490245,63.175003256200476,71.30481043553579,80.58374705566142,84.75933344015274,77.07455642277151,74.90703246635186,79.45601660255791,86.69736224951403
43.20602310476664,43.34955165902665,47.45580698612769,59.78221733645104,64.23320655860897,65.35679458952393,70.7515944649244,76.65705422612191,75.86301636460884,72.59249790229906,69.03741715146364,69.38933847724228,70.57625572565362,67.99729502381857,62.09934787440639,61.092842477271304,55.476217030845625,47.04078380391548,49.83326545267933,58.32516137981892,55.655900564001705,56.22205351682322,50.51513830804375,57.32365406587833,70.8941553090385,75.92032940971934,70.4081956491924,69.65363726341631,69.91979969520543,70.16335760552269
45.26112538483435,46.53022544721826,51.07874206675835,55.89975790680276,62,62.44980777629644,65.3734179648675,69.84124503085033,69.26170185457883,65.51388153604435,59.149285903907646,58.5745471519384,60.79781618433151,63.383918020863646,55.607468965670044,53.727408835001654,42.03470155143176,23.243417035890555,25.70185008892704,31.349747149293894,23.96240160579216,28.627290935553138,30.088711658818948,41.15308043675203,55.939490091226155,57.479411558535304,63.814716671762206,63.299464494292316,61.91533317278172,57.28424221428217
52.18326177499743,53.120504488842045,54.091866904729905,58.423536021673215,61.252275061345074,62.00636216132651,65.51008887964386,66.14047166113804,65.2716375424945,60.94279530035199,56.667524915722296,54.00895701661705,55.74645559687483,60.763499947298264,52.24259326301268,51.164228266057265,44.896951332515144,38.98381524236811,36.63587646373968,21.318781615162084,4.415213289471023,2.1542452248282085,3.817551912361634,13.789321394342828,26.029220660404242,30.23440958508414,49.68927885353627,50.79853816397822,50.230389037387944,49.331072359171344
57.46635871587706,58.49351270380601,58.134501612725664,57.020476177045694,57.03148929994632,57.611658283105385,61.870526525548996,65.1333213349092,65.44072783750426,65.60121701193047,58.624776646187826,54.667447398663775,53.885505797165706,51.123002190888386,57.111750135631176,56.976624236569684,56.364388448714514,57.367579177861074,55.31520185611041,40.999928689692595,19.186251889476583,10.99808306866339,9.484920830347086,0.747605169981597,4.536413845374918,6.641283694229952,18.3569158821906,21.18448434374243,22.8874708655465,35.60504743777689
43.910935891428856,45.29744289186176,46.05340029966356,52.18433124883788,49.056910302634165,50.38001874308936,60.817598528737996,65.4786373586627,65.15603981514629,63.12602510196161,58.99110605729919,57.279319658367356,57.660779929970914,59.51632107910977,61.57180977769691,61.86710583395208,62.53331105751622,57.02460955541188,56.174237239931514,48.41707495282505,36.705020448772174,29.005752535071913,27.246303827547557,13.764651481143826,6.405979440961211,5.714935092860467,0.18838881029184693,1.4083695565477476,2.802721773999742,13.01141446832625
31.333806864398763,29.37982818989039,29.94699473117281,36.89675242456276,43.719126310695565,44.6875989535616,53.923030851719446,58.85603021250406,60.431107805396024,63.252735199694925,66.13862116489842,69.63388495247527,70.47130826957539,76.85643091517446,68.54953719067102,68.4776098202197,66.31719313236222,59.80373580550783,57.35542625927139,51.336578938379425,43.073116791346415,34.54811645292354,34.55328853567995,34.26369853126623,29.645769816258426,28.737010748922437,15.608957194533046,3.007030623913753,1.61989349781109,1.7600253800531847
17.178179593544876,18.41505307013707,18.486427439993502,24.09409539502279,35.77036928056475,41.85975623412336,47.09799561789699,53.600569124211084,56.9891284470453,57.58674859368051,69.57836830822352,68.4696463984797,68.84570872773777,76.12383343525448,71.19481007970752,70.90722897316577,67.25418457140987,59.45319012989344,51.7113691507994,50.93026052336163,41.092112326099546,37.14089205887836,37.37943829400189,39.95069071880075,46.51360453519916,45.82153855687428,35.05741494463599,14.003557027055786,8.904544098613748,8.80043051851903
0,0,0,0.026554598189058323,1.4749084141342998,21.429405174999292,29.69810328477443,29.92999533203108,30.111767079930843,30.031086297174525,41.498573073061934,40.09542268464442,39.89959674134402,54.282977501732404,56.54859030277761,56.289790687802366,59.653969438177356,54.8603342216281,44.1447302788561,43.92944859889856,40.53397111551733,38.77242816142753,38.8067625261095,41.32153980121256,38.75185527751779,38.159901815275454,26.68231367325505,10.396514343314951,6.529751801448476,6.407592329550531
0,0,0,0,0,0,0,0,0,0,0,0,0.08287458697866963,18.44253857414717,23.23168899973808,22.808714472379656,27.923514786359995,29.150904339741896,23.81149294427901,23.418419762737173,44.390248260461675,36.88466010718228,36.91812185873864,38.254179266384135,25.23971181661778,24.98904683082245,7.379031651649114,0,0,0.016658905563238714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13825059210724,21.413305491933638,20.835338119993562,18.200041965215654,10.13870145038668,9.701023826571761,0.2395300451768357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084241851430644,0.02975523194472095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
