V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3933049773313175,0.1828625909188123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2011775886681408,0.14684334506529687,10.11113952740442,1.300915226344407
0,0,0,0,0,0,1.528367985115203,0.17975136927842322,0,0,0,0,0,0,0,0,0,0,8.4575958171478,0.998158420740219,3.4195818777203275,2.366277303415301
3.5832488629556156,0.37516629658481915,1.084255423547012,0.3288631441955595,0.022862613795496565,0,7.008003208450992,0.7759988967773556,0,0,0,0,0,0,0,0,1.2159777827853726,1.9355895557229439,5.973980277341692,0.6187804424169707,27.558186215578573,18.943966969146715
13.331557035000479,3.795503117026285,5.662249989107199,4.65721674697902,3.9356997817323394,3.7743402927005896,7.870350148915303,3.5997070414048924,3.0355750545615994,0.26608688112447265,0,0,0,1.081817744298761,0.10226735675442188,0,6.966389231946134,11.606186203792834,8.271027459808149,3.9248258791683037,24.916318379281705,10.53151638238075
8.398670885306064,11.061775371560074,10.297697481738085,15.082960521733781,13.306474858895621,13.215557606377267,13.423428461166157,15.2541222741782,15.964758958719214,4.73705284451606,0.29521482239408187,0,0,6.588244366850773,1.3331032121538886,0.06355287001665029,0,0.26564965437039656,0.8150771665551445,24.911809742975166,27,17.529384677795015
3.2806420897040423,10.15133130187441,14.433531307034299,14.490335729032598,1.076835830759958,0,13.888884231089126,17.630577998271868,19.46183551763555,19.40962432092021,1.4201349378586354,0,1.1517663878230457,8.773939305988995,5.922965672316495,0.40700502730389676,0.14058157680458153,3.347334113873532,2.053350963998124,25.202838821183676,27.11669487748543,22.14224233488669
9.999405426466103,8.383330138679046,13.462190358041314,16.305154750047073,4.95774703508871,2.773837436931434,13.579290036863119,20.96078256558001,18.41278953565869,20.448475680662337,2.2282682385497274,0.059564457979221254,5.3832912718971775,15.666639059396065,9.932405658162267,2.5343501732868954,3.9106615349756546,13.787876822495296,14.937282192423304,25.99082654930622,27.329749947285983,20.014197955348767
8.80001466305162,11.812251620141355,4.9211068195622545,16.775232847580973,17.53807751981243,13.163270751486959,9.584258837857053,20.63765627521034,19.13357296837334,15.44613586043196,4.677395142829669,0.2281865869131601,0,14.07193833729339,10.28968009375513,13.290255843208115,20.728737579018045,22.207244849419236,18.296999888218988,23.49489585334939,22.68681866235317,16.587438405847813
11.272163824050669,13.157843676549032,5.6558716827007425,12.758763198153266,13.221330090267708,16.511294943936555,2.8837598466612913,15.791430157910014,20.245478234580563,2.3002725522814673,0.06413573810075929,0,0,0,0,14.489905132600487,18.469360674851206,15.515755168546008,0.715933104520644,13.218935330385731,17.290862453795828,15.902421450241265
9.134750482088712,12.566306008511777,2.690837190233287,3.9309603596691645,4,17.31842579121077,11.99682501349098,21.796292191166163,23.080868572328125,6.2954042955376535,0.2209464062009841,0,0,0,0,8.88222789785792,0.3549060364856752,0,0,0,0,0
0.26134801685979797,0,0,2.946527516227479,3.0690181871314213,10.591077332109103,13.949402067642527,17.977105457065452,9.790943664002526,0.2948862750140238,0,0,0,0,3.248794881176435,0.2521200350453793,0.0045806102422156075,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.281925014815258,1.1779426880366075,0.01788561326746305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3332305567235165,4.057439805817376,0.02343663802711366,1.6779229065848873,0.009315254666111923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995598238005257,4.440496144124587e-4
6.665662747120531,14.179138777363953,0.014225005245067037,5.2965976674985376,1.172195405839878,0,0,7.017439753218218e-4,0.20822157435803487,0,0,0,0,0,0,0,0,0,0,0.015414473540795656,3.2241723674188214,2.3558649045033686
0.10300047858664772,9.180263948532524,2.4914879787638053,2.702932895529,5.874419769593173,0.005326659110612822,0.4399949484500203,0.05525838459857692,4.539952399974619,2.6071358638335487,0,0,0,0,0.025659419688794552,1.9426262891275345,0.03213598752707588,2.3850736568158846,0,0.2298363597666503,17.614789511571235,18.129980065445565
5.083886301267348,9.743954263224792,9.765500987977394,10.449850698102097,7.2360250532065935,1.8320423882088002,1.5220538625234987,0.33613887479710836,16.431048294230116,11.58637656010379,2.315890811291003,0,0.046061034909903695,2.0858245877380903,0.20933815273625223,9.855121604863628,2.2098367398908083,16.25224059149598,0,0.3138418306268745,14.578808867963804,13.203765861565582
21.340916074176935,11.309768083633017,11.221960422264765,10.093664662562523,5.860867459087822,7.993351552576852,0,0.24934951119259097,8.590434951770751,5.740115730302754,11.171986455641694,3.2886717032160235,4.686169790026968,12.778285944787525,3.0540785768713117,2.1037548111156985,11.68151487228102,16.450601251494167,0,0.30954123882950846,10.35380424009584,8.472696636929587
