V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
48.26741263220498,39.1316480770104,50.402441748289995,61.24314706604319,62.628055033157274,71.10916128304106,64.49812705498036,43.66734511224585,35.661091444527905,38.77535513700142,42.6062811837718,50.79157322754179,54.41742912271535,53.94034934001107,31.47200974669733,14.62374556794623,11.928116263233944,26.39466118287671,32.03693577535553,41.79142343803139,47.650371253531745,53.545058234656565,55.02456460814675,46.22535718279846,41.62010382531972,53.411287116486086,63.177602070242905,69.07111299213315
62.279459571686814,49.89008002388596,56.19030585846049,64.48653829655765,66.09769287574207,67.15871978828534,60.931296406172166,50.232397498023474,46.996372916016185,41.83262436570752,43.116921742420544,53.13630679111053,56.82419737263327,62.3261029480896,32.62944743239304,11.10032308720886,7.411756822301394,18.34007552898079,32.9824289627,42.030480740751386,44.084746139366096,58.116112770214684,60.25811182939923,62.283280645759724,64.12151033493697,59.29449701359796,61.77427990561355,71.44231814409329
69.3863704593059,74.78083763683803,70.26216134588212,57.68100921025891,54,56.44742828039191,53.208829992341066,44.29338575416223,41.284827032763886,29.89873120914889,37.238524459567955,53.50079815464365,58.169541164395966,61.74577439419718,55.83654737535478,51.655238561045984,51.14266562482524,48.96661351435451,37.56306321220167,41.87246726781352,45.16417056418872,54.30675836189926,60.80134889692067,66.97531948311543,69,66.15041553458046,67.0942819139802,78.51676850775848
49.86907140042843,66.85704365702713,74.56631774856722,61.346145032385174,56.903109352101396,51.659641390252055,52.48985702252145,54.50686340820455,54.95370231520904,43.35804511091375,48.12559527536612,51.574627648882625,51.80287790830762,54.143326363405485,57.58442384613062,55.42334278261514,54.24004599270171,51.17626315952006,41.65422494991459,45.12153975029648,47.23827384425516,44.82276806081201,55.05921631954856,66.3968086352737,68.96203060232142,66.74075151753755,62.33151654252974,62.92555317946791
23.695287790812266,53.7520738681027,71.5725122636197,67.43439712881093,63.01191888934485,59.072251545560036,56.00398356932912,53.565949201754606,53.03563072377688,55.00431761853122,58.99736583886126,55.4097108349387,54.20778068319196,43.25077066406363,55.61973233524962,62.301256839089106,63.467769628133055,56.90523776315007,54.233352567672895,50.56030949538925,49.6929434504754,57.55496639360739,56.745286661643334,64.24884127227295,66.78775810536554,60.775630702540376,52.14829320565851,51.116429093230835
37.748139243965156,54.727881583691115,67.04212414501492,69.0050053522732,62.3866718381454,58.50021870113568,56.00480207130354,53.93699594501601,53.90525419008192,50.546843213315,41.47894807479625,51.66235493538095,53.93085557152902,55.65448242786523,59.13352455353244,39.97607796821766,35.53871177633404,26.758348292319816,46.13833495409502,44.708976008268195,43.70278065142593,65.41742405005341,57.26007826807911,53.250465469407416,53.507948752804516,58.86112162782923,52.70339766525693,32.21391465361784
43.19825457496743,46.5415971049142,58.090333468429804,60.052548108446345,57.64949665939804,42.62623397935924,40.0218674412382,40.279786217094234,38.90887835415867,46.246849517772866,29.490479360922414,58.39693062400794,64.89547568029184,61.60505978238953,64.10910240990434,43.81410808399548,40.0561261110645,21.991350381441833,32.68911486037856,19.35885330783686,16.285987544722794,50.21652544789206,40.06089785861005,21.248022790469633,18.143130919268096,19.84422330587875,43.71691925083633,31.99808505087906
38.27936343306591,36.08255178144252,42.705229029911756,43.783934643741944,38.7207964059764,14.62124669469467,21.158190422628756,22.26614185782518,20.053729605478566,50.45719996515467,56.3862053807581,56.61578210683584,62.5164011038391,62.63409584443188,67.21473175828885,51.987247818686384,46.96198715093033,41.192154963600025,53.16717786508096,37.190056381472516,33.41709315213129,17.38678831899967,32.61730640293238,31.669819102838332,31.066817928610376,30.056175537089906,43.97850272896992,38.74334331531094
42.155039095175965,40.57631883666555,31.974093528420333,31.324492733234777,21.00656959051733,12.259698747148095,25.972555023517003,26.952130318138295,49.99584762602123,60.10740914528745,57.14775601549911,56.97403707758758,70.50003343739944,68.25223371570415,66.08576864726788,66.0070111673615,44.730283397824984,41.661798180332354,51.00606932954303,52.2124313274142,38.025925005594715,36.01618794320053,37.35775054452472,38.59798473768222,38.97655798523333,38.91636220059066,51.49489218597158,41.14852932840318
68.57992242620125,62.91704734817025,38.05705271069276,36.827364832930776,34.10768035346697,35.19063814599824,37.86842649849988,38,62.21839498336578,47.42885462977669,48.71547099263489,48.80006792767365,62.34294482084812,56.81654907250897,58.94759958654292,59.16483950377737,34.63876708432222,21.275862975793736,30.49582201752649,31.21406926317882,31.020854709748132,35.04102395584376,24.62973058838818,23.981868953585487,35.16564086216765,35.10937217786906,42.75787157542042,42.90844857167427
81.33994431820474,73.64868343292558,46.52201168912454,46.3616877970947,40.736878773034036,50.781044471267265,36.7880914194928,36.70928540722856,33.5688044684044,19.269067215746027,50.07059058630998,50.36721651068204,51.0770129067605,49.03597870160497,52.11924440989365,52.361622304638956,27.6826356957401,10.127938618532557,22.60617473044188,22.75933215855677,30.553687554166164,39.66809280391208,22.780150380614515,22.64411484895514,0.6638544918025765,17.720845169393595,43.18478464586902,43.95515163048855
71.05727507440739,65.60819198134607,45.99528735551633,46.12578058180711,53.258185503294094,51.899376314016884,35.165734330757495,34.61374299637927,13.999823367560301,45.995985092595795,61.678475461960645,61.421556221056974,53.38379704654174,46.78379157985641,41.25479811428528,41.09246408901282,21.78129140767897,17.394060120360415,32,31.956379009245662,26.695085968219804,16.723126925520415,0,0,1.3150778277247073e-4,0.3741461502808553,28.518991362247302,28.76441586017393
53.82562858732889,53.835695586209155,47.341811827067964,47.172441059468255,43.62811709409257,37.1592687368228,37.51534317680626,37.76565503511331,39.459265350710034,49.49781778715934,59.50704432410567,59.14557402871223,39.845830920327856,35.76863723007908,37.58551317676724,37.147450749910504,28.90313426846595,28.45970395248041,32,31.67052101032646,23.265416446037637,12.88475151792046,0.5557037453460352,0.2157358128160948,0,0.01920638040701773,0.9825984959977593,1.8701415893893478
33.17936701993717,44.09788140926658,43.062166797575756,42.589659998767544,36.33608705672844,35.07267158674856,29.857691140201233,29.324939394624483,24.618172313648138,22.589508225152546,21.47900548871598,22.473957566279672,29.721555238656347,35.392675689250204,40.56885079608243,40.27984169048817,35.925424586319096,32.19926023316438,33.41252692430212,33.36805329436553,34.945469808251275,22.918347550749232,22.65544444654726,20.776814585534687,0.9924092506860216,0.9125024972524279,0,0.2300697502418426
21.565110663334462,31.09548611132792,32.30816130061665,31.353903706554398,31.101084864985072,33.123537261362195,35.26271856254772,34.09607789513579,23.605829690660173,10.600051358669429,5.852707097452675,7.431470812573327,24.765991935158674,38.406393111935685,38.14105469848508,38.34546074812423,40.1109278128191,42.78904213282831,49.32172080293783,49.60065085327106,51.59903626120718,47.04520419908537,51.15955195233441,48.12456847171541,20.80053989408087,12.390140072195896,18.232325510827934,18.871407708700204
28.803882401897326,23.672742109985318,22.421555453241883,15.731306026205406,15.853060013335476,22.717777479839487,31.854079283516135,33.96502699688185,36.21098667575199,34.18095644743431,30.194923305161225,30.471847981394195,32.39965602054814,32.146812749950165,40.24553867143646,42.24727820893305,53.54537659232784,44.51569142849386,53.15554154477176,56.06066416410389,72.80397559677627,61.83672504921397,58.84442019183515,55.26751447718505,30.866896987323745,31.00099930373347,34.311052891905845,33.17790865898506
