V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,7.904276441272121,17.213964942261022,19.213967218181597,17.898112263963025,28.909336011619004,32.215480812864534,53.43433931909694,81.58090085627937,86.84898918748259,86.4004094228377,93.16882746646318,98.9248837805548,100,92.82920392101076,93.25038645812009,93.97459248286066,80.16288636315278,82.56441201247,93.51728420736826,96.00000000000001,97.1550987658109,98.77797581804064,99.16268685720335,92.4572946182686,91.7074440931186,83.00593790062685,80.45065390528828
0,0,0,15.869728495887237,11.42191318569521,7.879944307238448,19.843077512566325,37.45810346421718,42.095533967459716,43.08318379999771,61.27029505653022,46.2292202150881,38.562145709537184,57.85520505121148,91.01602557101954,99.6359962114092,90.28858048329144,91.12492085062418,93.82398124882967,94.35469002506782,95.86523233481776,96.17546484187127,96.11513083819503,94.4328877845951,97.16686610973298,98.0871961583662,88.72959745433704,72.45233619623755,64.00490717178863,62.317816306007515
1.6873163130463251,0.6936472490130413,0,6.296216639024431,9.764583390385331,10.312210898316224,24.557730381729854,36.827482337618896,29.67925307467376,25.44640234471733,17.587169612274895,12.03099637256489,10.949325066680094,3.957336049608432,50.20058672538982,70.02655677516078,90.62663556038441,99.64856282608412,99.32357105106196,99.06765474858152,99.73795967092417,97.50947479911598,96.44076981361707,92.96527625036221,88.67939501940893,87.53165808392805,73.15117148080753,56.407114861449216,45.218598326949646,42.6457713344951
0.4337958668442432,1.8189192815754858,2.4462325831029705,1.4950527233736197,1.458647078111825,1.5491708752434872,4.872990465893102,9.738215018344585,5.128780643718697,1.976974197802969,1.6607107596812178,0.8533803524204822,0.38439661978154266,0.7382311939334947,49.779664324529435,72.93871629547765,86.06151006986443,97.397329090315,100,100,99.40989788418227,93.47762758538887,90.69726289761701,85.74338195724627,85.13032549521722,84.77612542412598,67.213602188589,43.63212018107817,36.81443757423523,36.52124458674542
1.5053377889775332,1.2484276320557028,0.5635899505412143,0.18660821503264924,1.0787291472755398,1.711781153941891,0.8737270376732126,0.7131171985471241,0.2877009360135602,0,8.388773276893364,15.65258984855461,17.249058942220074,6.292521118134661,39.88005259162177,61.942671876633106,61.745341347639226,85.87716306662146,99.30091819067633,99.14475676986106,92.60586803779728,83.66011625652905,80.73693901397775,88.82949400556168,92.56295567876501,84.99188780259007,80.98588292380487,58.090238052450474,21.77601331479973,8.756255267051474
0.3998300430369965,0.24367990717163396,0,0,0.1960812647020592,0.29476988320318354,0.10480240574090868,0,0,0,14.083028477737988,49.173513195488475,66.70509972222834,27.773964677019254,12.692582599267402,35.98639039320989,46.602813241442526,68.65658177494339,85.24847728424135,86.57806112141762,89.14891850296002,88.10301693511107,86.1840578586296,87.02582456001574,95.11707734163176,91.07180971679567,85.1948623846694,72.17916939618163,42.13538585670532,28.545611001120516
0,0,0,0,0,0,1.476008583208371,2.635648586092006,1.1534355305069959,0,2.636576543273827,24.08208888675724,49.929326197721316,46.62754648864926,26.74636978832693,18.072390966242377,18.854041109397677,61.65653972810866,94.85126840428205,96.2180944437128,98.39814318258613,89.03984730984001,81.07288316636166,83.57297182938623,93.65711566585878,90.39584275011335,83.36612121668938,69.99064584448095,56.488601935093904,54.244212159441815
0,0,0,0,0,0,0.22305279765829247,0.37417990109665294,1.1037800551907662,1.8090324116169108,3.9296290294369993,25.439228949195932,43.2683953783548,38.55403421730208,55.25379806760375,87.80903798430822,99.8216408848236,97.58780021698507,98.1002851742753,100,100,99.61252591460948,99.14117620941695,91.42578155765318,89.83787227634286,93.95552097905014,93.83762307316871,80.58882623985137,72.45935543058278,75.57281102875109
0,0,0,0,2.06127076500644,2.1164317421053265,0,1.7360426845047976,2.7767831204545397,2,12.6507290462745,33.29428448418424,43.00000000000001,37.56644801200335,36.93527741018845,58.23629413809977,74.99229243510972,84.35069050080006,96.70209731176107,99.616326600626,99.74798892351194,95.33108497544856,89.62276733227262,77.66798290822545,60.56137481732108,64.10173462580508,73.5344932133035,71.94933728325147,82.89462576589396,95.17318353837987
0.7085107132403983,0.840497065046537,0,0,0.4043746707797428,0.4317810963559557,0,0.24251208764767615,5.661794626474757,11.877586429885861,21.815083007064445,35.234004101405326,37.34867527703282,35.71553609059284,34.958491188770346,53.12599390279455,72.99885322193882,78.48504141263469,88.0933957155546,91.82129103948179,95.20581639080551,93.19501143942779,77.71313816931064,67.76122675241271,56.37693927724643,36.08196324827106,28.218263334412363,38.69841232760358,67.3844999557459,85.96622466978761
