V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.6651521197144725,1.6627393596706186,3.257283106465915,7.691269773281319,3.322903983488718,0.38795716705344163,0,0,11.95436442386668,16.632776941394166,15.75010249546023,12.608163571088728,20.49702490735894,22.3097706793438,11.76303624238549,1.6848772792130866,6.509346862091641,2.0766687567407933,3.7474277402560796,4.389499891096964,5.595340104714585,13.689594823017934,9.983390570304408,15.39238661203754,20.617457734024118
0,0,0,0,0,0,0,0,12.874171396147304,24.96586359596484,24.954489877117357,6.753861049583128,2.538935224720732,2.4545547833595163,0.4375862132212258,0,2.003591050746272,1.6338125898271338,18.961871096565158,22.801105947935138,41.243422113721245,35.8946839551297,6.098057056316337,0.6570047934153752,6.480460661326864
0,0,0,0,0,0,0,0,9.720617442668363,32.11211625260836,35.92692019670349,11.474500501488626,5.276171898302183,5.083200685226776,0.9130945961538601,0,0,0.4455469742066992,28.04915757528393,34.10567813970445,50.91235604960725,51.6200935873543,17.616271047338795,1.8584341256935295,0.8763230107126301
0,0,0,0,0,0,0,0,2.5048281246883812,9.409210345814866,11.14720917994521,3.598848611793366,1.9280350300981417,1.9244992608481482,0.34651956217337354,2.9747828993465273,3.0379659105326047,5.290719841746711,26.35802780352897,30.90202258793895,37.651664847222094,30.6335485744563,13.10031319525827,2.351777883262325,0.13357009899371722
0,0,0,10.634867694481848,2.317175926324843,0,0,0,0,0,0.22747719763465038,0.05001981762147302,0,0,2.9657345354234494,15.43158069779972,14.866835458416308,33.47293752934399,38.9210498746107,39.18055577616046,26.026775994905613,13.20014054020916,10.927789444789356,11.158813371605639,2.061499258259429
34.49156212835462,38.73839942739636,37.5820938991916,35.61537107293404,25.196644067763852,4.138651860527786,0,0,0,0,0,0,0,0,4.089118450863018,19.124350525147804,31.807092742168436,48.02356962721034,36.201522900570964,32.83484086397467,10.27049768699894,2.734265451392377,10.190351960227925,12.664486687628035,4.744470753551874
46.760861112816734,51.134886072853796,53.60763255667638,51.243850863862235,41.237642809632376,15.900997682608482,1.9493280947555829,0,0,5.890105253048937,1.3107638153000887,5.894097955319717,3.674958101574778,2.8870903560875574,1.6632753594867369,27.074967464581178,56.40296339768801,60.875910573746,31.290370221888764,24.650100755850794,4.552266143301914,0,11.553311747343903,17.73610026688576,15.593329439361332
43.891286757601264,48.56964126328389,51.49340716025978,44.86469436270933,40.466895618457414,26.549295308164695,9.57175383008294,6.459946291939778,1.1780011418164211,2.2995218716297883,0.5133624070944083,19.92705298068517,11.858366135781303,9.044712991828884,20.49710517201035,49.1564518820066,63.11960590098018,54.746698825162696,20.194991074657917,12.86562692257027,2.387425520182034,0,3.9397734921721796,19.165687434021443,22.60027510172885
39.553373493487285,42.28735658494914,38.89034704097227,31.82078890593769,31.586475168526057,38.41926507390961,18.734705162207177,14.016709450111312,2.5662059615571806,0,11.724274541952832,36.50754072681419,17.793611582404484,12.439148304076399,30.14531912189538,58.607298238249115,54.99211550335572,35.3941743243284,7.874892951155436,2.4949390761835266,0.46475588195705025,0,0.22390427129844337,11.668433067770874,22.76547658722479
43.300168851254085,43.56490828674647,30.253845701025455,11.292552420541334,29.200797715535764,30.725383337349246,17.977616910594048,15.284426081110562,2.809834446221494,3.5073360762081336,27.044344523919776,28.827063136170416,26.31723903763068,25.932553446275037,44.44095552622038,54.93413206116941,48.61407816649873,20.872195750218864,2.7871783856872323,0,0,0,0,8.33805678152897,19.86756876287398
23.95411973470108,24.35539126732132,19.640396108400807,14.464548068105143,20.23625212023594,25.912940125837263,29.999707010178913,30.71845508594145,27.24220811032357,27.27871639270693,39.90108449246518,27.951035256737132,22.22066640564352,21.67410676289107,31.03236432505527,34.105298945285966,38.55146139718131,35.64008730551215,17.642768666962027,13.691144918794565,19.553168940998734,20.930033659709906,12.163100425687958,8.851208484861994,6.328222161663884
5.583466815291867,6.049015122232742,16.497343008861314,28.846721657775177,30.98082974140937,33.19495501941016,39.878177535704594,41.280260292438086,45.353251560551854,37.329468377090436,36.792575888615154,19.929492002281588,7.145641447910403,5.106999848250577,9.037970344393038,12.143234283184071,24.840126899107176,27.51184356393313,24.097735821695316,23.31692707829014,29.67373738144965,31.745627037011936,15.651410416635194,4.641631681182018,0.5621032368271514
11.480125733055242,14.06466846739899,20.646811328349497,33.44201960418403,32.758296405388066,28.88688304566312,28.65337700831588,28.754432568436588,40.24138479470952,42.26941361789814,38.42261442829872,14.468649125924756,3.4573518789818922,2.145538024520112,1.3274971752452813,4.149831914284562,9.335527610985835,12.590974494174981,23.904538317769095,26.436778580126532,30.939989020733627,35.71977233465595,32.20326923526633,12.027384563037488,1.4385691053305578
33.038286454709294,34.588942571155165,36.70282482440104,36.22005354303346,30.53516360482884,27.532233837507718,23.769826050016576,23,32.19190348818486,42.41647519088859,37.09915392808907,10.846985913115727,4.562635426772844,4.4281621375281315,8.369612114156716,9.060956517068313,4.602759431361507,2.9770512018387736,11.36916013879385,13.371472791763921,24.3670982670315,26.594542712122724,30.787942201978403,18.848853982657676,3.04293790412505
49.26862015247773,49.48988466664571,40.16883517545771,37.53285146506016,31.144830960126768,23.704742828499636,21.1427164747171,20.869753400646886,28.754756491214692,29.3528011781698,25.563219970321626,14.849953974923865,19.13557208747137,20.685625295095786,20.819639315672838,6.520744627969483,4.182905155197688,4.895499571615658,8.004955214985854,8.716192693303292,16.077325872080934,22.931672412209853,28.06313404240167,21.289434712638066,3.772924389224876
42.204225111045396,39.578539630293015,24.011051035532645,32.99727018880291,31.099218336215664,10.942525559635989,21.499265952592662,24.962890602580835,24.445488227533204,33.036585322166175,22.51544564448503,18.98303214532894,24.87238509125256,26.288114960894468,19.826966746548838,8.114849482033733,4.559243328743117,12.8216891635683,4.937650882837413,2.5641481245666147,16.0554943089417,19.852762367491422,21.47243026491799,19.777863122589867,9.54158570741384
33.6886049087926,32.5894098297505,19.19628764631305,35.47913429492552,34.7370059812856,19.17564480789576,26.046058499377185,28.41577343153822,27.80886492833285,31.916614970673564,21.072135305629054,14.504150681866053,23.05681771623103,25.28921271778888,12.035718663311341,3.570677563573973,1.37243683597328,4.391223898681375,0.9988861934480237,0,11.159777202466245,15.463605487175135,15.505687288831759,27.51629331686386,16.320874116234737
31.813980378440903,29.183209235372303,16.996363448933835,27.036240458741027,22.037074154531297,25.662959457220218,29.18324249660561,29.706789231678435,32.23506253719037,28.248777062385457,22.616327365660986,10.72800685569488,18.329255541196282,20.741861816431932,10.562298180708105,1.5719549165578421,0,0,0,0,2.535782289092936,4.0653468670463315,4.051357747984101,17.982350224524993,16.03394399117018
32.40839257737177,30.10930140737971,12.226099463926614,20.090772071551363,25.38979032124208,25.571924389958486,26.854772784596015,27.17723232187045,27.55496350229842,27.456746846296813,23.275980847275203,9.942393449262225,9.255851501973133,9.788300304762469,12.010004106317194,9.298688712453295,3.3745997102819523,0.4159812545158,0,0,0,0,0,3.6694132905381713,8.920035157220463
