V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.10799870552802222,2.8623075800851736,4.272119656119762,7.499204360089545,6.117392956312402,4.576272387222504,3.7211536001990586,3.502339765983266,4.806878761606559,5.941698633953954,7.501007778709653,9.470997595338838,16.15484505755118,34.15226723336635,22.81240040999206
0,0,0,0,0,5.418381682239297,8.703280722583523,14.8291114388161,12.759014165902556,14.317583526553054,11.57232117780905,10.78905066644904,12.514272906572733,15.104440290794232,19.94471895284861,24.250073896006995,31.831573367857494,26.113513818259086,15.243693181112047
0,0,0,0,0.6219680437593109,6.665061668523353,6.552150349369017,25.33060685147851,22.119198241174942,19.846988121546385,22.527201021245176,25.339554915765444,21.167150583897524,16.986103193121547,14.640486055654021,13.716711750018494,14.2123285016985,15.267254167107746,10.988021576836472
0,0,0,0,0.10087247746637608,1.548341794343283,4.811604858380907,9.943641682374157,11.216122428881176,10.653454684706295,11.423466085628888,15.20053962656609,12.605494524331242,10.136281378283437,7.572008225637619,7.2987547727029005,8.806008772270948,10.15623550245762,6.768219781599177
0,0,0,0,0,2.5861609210792738,5.327942516992907,8.694158986008182,11.19130335159757,7.240380525910283,6.189661685815439,6.228667073858549,3.7850765702787963,2.1380962895227955,3.546507251737537,2.3270908744644347,3.0287078473172713,1.669280805257387,0.5796034213852247
1.2166873613817064,1.7111715881884972,0.49063217771566814,0,0,0.37558798254144565,1.319080524915373,3.8603461529461933,3.014303768265144,1.7065926182904043,0.9067650987768154,0.5887776719387591,0.30793802761493505,0.13440117404522425,0.9652605733217409,4.322011039654418,6.31260889954225,4.477210719784234,1.6798838116229127
3.8499365452576573,4.212954308453835,1.0760170435344616,0,0,0,0.7121822619762298,10.017953202918564,8.414449904098667,5.676394877253984,1.5589455078727645,0,0,0,0.07067124442112421,1.730302271158126,3.733357385967274,6.683351393082182,2.892287287326024
0.6044614608422476,1.856016461318365,0.6643474997739556,0,0,0,0.7087708850396458,6.556562517598784,8.780904054133543,4.287254562348054,0.7072088496761397,0,0,0,0,0.13229867429808218,2.8986107529177687,7.498667292412631,7.850051749766757
7.040446858932094,5.020520806350438,1.360749308640192,0,0,0,0.08477910234942002,5.056469382867035,6.568030808820646,7.670678057892151,2.4214372042680203,0,0,0,0,0,4.7729950776462395,12.239437662100416,9.897527841220917
7.164654739759193,4.992402015595044,4.890926153674249,1.5649171757304234,0,0,8.67161861458149,11.09573686083833,4.2325403240268615,3.6469331958869455,1.3425324255351192,0,0,0,0.6400873284674743,0.9122045832242605,5.849380138527488,7.080711502609356,6.9665521707693365
2.254677673412172,0.6451659788425129,0.6913653317437936,0.22650911757641937,0,0,9.161335307760222,7.911422886914428,1.7759427347136156,0.3256252409441443,0.12228270891272455,1.2620637103610237,0.5424436471256663,0,0.06204250701120029,0.08520302391894125,0.4838522729657727,5.044036654236104,3.0826054406476002
0.20250999045875082,0,0,0,0,0,11.50463078964087,6.043997748685015,1.0551842218431184,0.27286001003405974,0,0.13358149091646768,0.05613403085968268,0,0,0,0,0.37120688839686666,0.2039723360976503
0,0,0,0,0,0,1.2913135094140233,0.6314351990098371,0.10321682287396998,0.03071796760765373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6232722024137914,0.28610237021754936,0,0,0,0,0,0,0
4.672531121012188,1.4098279342065483,0,0,0,0,0,0,0,0,0.6825599516975404,6.561523142130712,6.043279032311883,4.605578131085846,3.3582459272866267,0.8798228767202515,0,0,0
4.727605598996044,1.3304191177565552,0,0,0,0,0,0,0,0,3.7820094444122856,2.3540434405424735,1.1511001102590985,1.305163931754669,0.5620633386946283,0.0667676512363105,0,0,0
0.5423092219461649,0.14797396069370955,0,0,0,0,0,0,0,0,0.33908238379790984,0.1561679780399438,0.676231440489727,0.37336559437088324,0.022749696194112386,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.721604271845168,2.489893190180506,0.32694388560692617,0,0,0,0,0
