V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.125130540544871,8.933232339499684,6.440612520927202,7.5211678710366545,7.4806360683337445,3.050580033219802,0.43722870352698945,1.7511508723117473,4.695332313244225,6.420781331739077,3.6643077222700486,0.23791827110453548,1.1282410976915727,3.1059837637128602,4.857090264368404,5.292562118114649,3.224634666554119,0.9336390520756543,0.06778772481776116
6.879010276088351,5.8892003704041525,5.15102965183934,5.385889361589422,3.815461965959164,5.170437269228472,5.205216013824035,6.4324527136565965,5.2026518154633,4.928885479955138,4.475207072420003,2.680001391476309,4.386670661516002,5.896400980053119,5.631881214259976,5.770227180614198,5.968146861886153,3.5801296444424864,0.9793337817330918
6.158934886503148,6.220535624348307,4.671151954432211,5.085703755370691,4.730228958154708,8.84017830986411,9.731644979470428,4.918400966479638,5.208919822481462,5.75696460268475,5.056644352014923,5.209050547079173,6.153334026854939,5.0409243948139935,5.749939882160902,5.770848090754245,3.775686363775977,4.248969086763984,4.009578899215695
0.12303178636448026,0.6784401771277535,2.800492181921073,4.474588575614748,3.519122191015913,3.841109881178646,4.958501676876839,4.283007298016736,3.73248941799553,3.6781951691076085,3.65206349515657,5.100497728154139,5.266373244375266,5.212137155620402,5.634057095612507,5.095504695483314,4.930276524297144,5.32740547794137,5.5633013731666825
1.3759490249860853,3,3.4743500057527887,3.6281971736624206,3.2528749740296465,4.104935959816203,4.381346265657034,4.9841923191885975,6.3658737600588395,4.497733758618383,2.569466275350577,2.3913426165168183,2.1295054494985237,3.397985436053096,5.3594445225631855,5.74558617274489,4.556502096329607,5.072379359930673,4.95798088147193
1.9339402322067507,3.042711220878018,3.8332589452043457,4.0740208126201845,5.508227542851737,6.499837055772,2.8116555072385054,2.838248226124604,4.25611300710203,5.229393339857086,3.9940561049320613,0.6742199187773169,0,0.3837859739147424,2.18136344430188,4.736009984815427,5.726374580077644,5.326467452141772,4.530234360904415
2.4820978255170356,3.4910074429939737,3.569955873347583,3.5566032292740513,5.487796083431283,6.6002665465543355,4.699404743542128,2.956250411772822,2.979252018714741,3.821644534209027,3.746491246805398,1.2174983165567066,0,0.3826388967141572,2.295427956333613,4.0877480188706095,3.2905970011804113,2.794626105848901,3.276291499550712
3.1971697213241237,3.826172753409604,3.6597936737072945,4.685465380953073,7.280842993088935,6.859004476444465,4.418145252557824,3.0294077838492326,3.1584809130355094,4.178544747851287,3.2349737078137775,1.1503803155761358,0.08871088551370894,0.48084083829030855,0.5497682365457661,0,0.6490021791247329,1.2938621773083767,0.44371835326026077
5.581365115970174,2.4146364863861014,4.517963522788808,4.789832489317458,5.994914421908026,7.391614829564407,6.2551838086375104,6.371280246358495,5.82032686090081,5.534006062710029,3.6074603984605425,1.2549728324045657,1.52565635700873,1.6222510138318067,0.14896614386259016,0,0,1.2741013840915625,3.1896939228999592
1.168251158446893,3.2492651685706395,5.325629779026628,6.640532515858162,5.2559223573407285,4.5897838774743756,5.066267160654292,4.549058511830424,4.240323721115538,4.952072990776532,5.096229431466282,5.908151557360137,6.98488344439572,4.603531454236219,1.326147161256395,0,0,0,0
