V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
94.85080810356051,97.12843294561071,94.74058106830138,93.49687414355719,92.93351109067665,92.93272048969352,89.14603859391323,88.28673920494086,90,93.77040514892079,98.5459471728903,97.09783320808518,89.16148290905826,76.31822621250546,69.93554008070078,69.06898019168159,68.27252121445996,80.6193236218154,93.67532051033731,96.48998316281654,77.63329178580737,28.91697434655659,1.351278286849011,23.449827215171197,54.690352726270945,64.97674466208684
91.95686247060192,91.78948364102187,88.53803836917146,87.62949115888594,87.42233364547172,91.16706467191808,89.54416331011869,90.80329292828044,94.33431661918732,94.79478697731504,97.92255107704625,95.64214427854836,81.99145235112252,67.80142027221324,63,66.8643408359926,79.7434342705627,94.5298965820371,99.2992077692478,98.78284876952029,69.48335611472767,20.759378201348046,0.3338781497028719,32.55912790402066,55.69217847319483,55.15802640582697
76.1847909388755,80.58829696035582,76.35113671525117,68.18074093534929,75.67111724954106,88.98409317867873,95.1478865321165,97.38959021413521,98.85329614539884,96.0699194129938,94.61601810939652,92.25434791306277,79.63810504930646,73.80271899269866,75.23694078699788,80.14174461003867,89.59891928092352,96.71725754337298,98.33189863879696,98,62.51996900395549,20.33189703959347,6.715139144855842,40.13826531227014,67.31035216582657,68.65600403334489
38.13767244158548,53.320041101526186,70.6016305519415,74.7808458495794,80.38884324354426,80.03238463080862,81.90396649017612,86.15531327733123,86.44045733458677,84.7815352290873,87.70796386724673,90.81172838680065,87.2638165985297,87.20914074255089,89.10424710067062,92.43149924361296,95.571076684715507,97.89007706877885,92.89880419902826,88.30830228577321,54.19120048564465,21.518004003267578,18.853186110432794,34.54024130822979,49.568550286264056,53.382308460553176
33.919619059951266,50.04474012845104,74.4186927905493,86.24018054175968,81.55445259004613,71.85252934942403,68.23914601610306,75.95740968007917,81.07460244166478,79.43019058075997,85.022237331843,91.86199665962329,95.3402927875216,93.93085351074262,91.78199489186359,96.08661940834799,99.66938935429546,100,95.87896374083888,92.87756403387966,61.62718638948627,33.59017534450356,30.66411358640127,34.315226071453914,38.02790946653742,39.19273952246287
52.67007179748898,63.72128259771327,75.09980185450193,80.81332094221507,75.73160913234518,74.31861885507084,76.89167128612861,81.39800538230729,84.22699660304403,84.03686400105616,90.96954426813419,95.23914031712282,97.73432475132874,95.13284119967327,91.60758057133901,92.60565638869983,97.20834159737109,99.99999999999999,98.59521556890869,97.5884508315029,76.89615054548453,54.33197310598263,48.33752360656529,55.32876308886799,66.1382685997986,70.08443416365722
60.43016475578607,69.7733623752388,73.72778720223214,73.29652571606135,72.54848667574204,83.9847517678192,88.09128235495533,86.68273579486227,88.0603814400827,89.21643116646834,92.64038687610403,96.56810580720567,99.17988194413844,98.1714655283151,96.84927009515033,96.15183963540414,96.07081799858624,96.73183909539591,97.81724419867204,98.40586257809954,92.80416627480912,85.04771880094911,80.71423834851853,85.14912791144937,92.89199610277355,95.55731658101152
63.31274853810064,69.74859182108199,73.8537757145208,74.69494217282424,77.76943899836903,91.61503932410494,96.39655880589287,95.14228385645463,96.10654447759227,92.64567881282039,92.78312536200072,97.7671232932578,100.00000000000001,99.99999999999999,100,100,98.60733115331877,97.84414878189799,99.17201279721093,100,100,100,95.43251556626717,93.63069644113692,96.03771763902918,97.02650800391429
62.788840129344656,70.03822166934712,75.04966469827212,78.2288037005142,83.24669820132031,94.51221070773991,100,100,100,93.9291440173611,94.99284051015648,99.50946931953844,100,99.29262356149268,98.79336867437537,99.50107587286692,99.99999999999999,99.99999999999999,100.00000000000001,100,96.84098503535662,94.97937893376879,91.69390492177513,93.41395789404378,94.15634927940104,92.62689086991568
64.49798287584436,80.48401922915468,84.67100403626722,83.903841426448,87.7266920447504,85.67052805126605,80.52970778999628,85.35985693362028,89.66720811911516,93.42534384772068,98.36915610646372,99.99999999999997,100,99.53370185087034,99.20378874640943,99.6708467241921,100,99.99999999999999,100,100,95.05107950784675,91.83376746914041,93.84717171801174,94.49860607922619,90.51162921547656,88.0407183046699
