V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
36.347203015358645,30.961729368593133,33.631007831741144,34,50.10865898981973,67.72169132680955,69.23783711206721,50.80411610787451,45.57262888278947,44.84493819686653,42.882847017943654,43.829637204792945,68.86304325824209,71.95287174598796,85.39721827668568,96.66803152845154,98.29446778322719,98.73858895297741,89.1873902294253,81.92725805719998,80.00582757478993,31.32686638712738,24.031374096919432,27.51537060153499,41.09975435743216,43.18411399223924,64.07950055572303,71.06603353485741,71.47184489507833,59.93576074846464,50.27110652812527
31.584775966420715,34.858854650362844,41.65216478086985,43.02863100473224,44.74767586228542,33.868640097690815,30.860108249548347,27.04881621835557,35.23671851239622,40.135117056506886,40.964337284010774,39.49739710099384,59.29186795223899,63.233046710526935,76.0387265066742,80.1519982244013,80.06089227099689,77.33025267478527,77.3625911965045,77.17443478718808,70.58131158449709,33.03278239240145,25.027457755820713,27.835797424201722,40.13922627006668,42.26770605257599,56.283193744324436,60.698192179717964,62.20574693230792,62.492508564229524,59.745688984231975
40.13225625760131,41.201137457625265,46.16507079751224,47.359000425810194,46.25331944170247,19.901216220327655,21.078603434725345,24.36804990894548,35.312732419930626,38.62203161427276,38.65525022301772,37.66037900850156,34.149610849951436,32.531419894283665,55.481321078956505,66.86992911387732,68.0734766188465,67.67271030664888,59.57370818398282,56.7782891259305,39.69239475404285,27.905374719001514,26.18833296538473,20.39693390550093,15.245291806385541,14.7426814769777,28.01244226041795,42.941802624596306,55.7302999267123,58.67805857498539,64.51248047890135
52.923701593688044,45.16263237539618,44.43514152966503,39.90018336872562,38.05311866247768,28.53855641222759,38.728404514904895,43.934435806297515,46.936226986957955,47.36004755709672,47.33211037807162,48.00682921750059,29.90965115400401,22.80975046167869,31.05322786144214,39.33107356831077,40.943512756578336,37.061086931212415,19.802769316263014,12.843883028374044,24.875907627510713,32.84315843183788,33.90563634229416,30.96126620355224,19.867389792219825,21.627286700985184,23.894010903032928,32.068403369620995,45.29722994313225,49.0962084910698,54.68570908550156
60.29230009562668,48.488784623232164,40.799189056838934,34.61180446196556,32.346748326706084,39.48238179446736,46.60144332244418,48.14611051732144,54.05274272965807,60.95304544869763,63.1540674962303,60.41878190651882,42.894994282039974,35.34624943019057,31.295852085631402,35.06020845442674,38,31.62895138501947,29.236943051886605,30.10222471995192,30.171771919079454,34.60357789865244,29.8591820963844,26.1796317340558,16.757478797191766,12.474328815994458,12.647237599402988,24.620244814678543,32.123117736996385,32.583390738782,37.88409350156955
56.83361951142197,52.55861713324252,51.06783064801144,44.91960317224192,41.09088518037131,50.22602603628432,51.47167773203707,49.12870254376177,51.2259095199027,53.505912027139864,53.912351214970364,49.83272150273623,44.51466237446771,42.98138886081687,40.16790277001336,37.68434183585536,37.109323135317055,34.30908706683669,31.074001754798022,33.52858199918192,35.83954397879973,40.795625486084816,36.10738497946576,30.839949417973305,16.681861657518187,4.178255462561927,2.5031028844906595,12.303219401858904,21.878567800914652,23.9256364038216,21.7012034100983
53.59571321706206,53.41469443048229,65.64778892733985,72.9380317745917,72.46330301535716,72.71937222953733,61.14976798375059,52.82265145587572,55.409682355388775,49.32450863769705,43.10640575789389,39.95008197150476,36.63306541809443,35.73677430123843,37.10312549455194,39.018555925108366,39.66029747683824,36.96996978893214,32.14108813233329,32.81558428403966,35.03252556522944,40.53746942257271,34.44981247469923,25.690964988385687,18.803018018174697,20.378191033448495,26.289685209740878,23.8933425534245,19.61657955858611,17.700879590800398,13.51328975918699
52.29100853127613,45.441730191583005,40.00854027983953,54.539786384129435,72.24448583920508,72.79988359749974,66.84062637107648,61.01758418843315,51.89069998575022,39.99014684499575,37.189758280360415,34.90289968804895,30.099560562404754,27.42068905091524,27.582826939635133,33.52533317784526,40.017423235745376,40.656604828153846,39.40950477038915,41.014184187718904,43.672046791130285,42.948815883420195,28.513192173849568,15.19342618814885,7.845432892305468,8.952250287001695,17.38744360145242,14.80527790444454,13.959868394249089,15.708719796719766,8.053769051513104
48.60541083917264,33.06993549380083,28.44339138723596,36.27636065197626,48.69659252164927,47.476738508838245,34.55822251462011,20.73304089028664,18.943820043111764,26.350267135328835,36.00000000000001,37.76284660865714,38.68061026506261,40.1096552358488,43.61150938483755,48.82091938989479,51.71508658633054,48.19285995507907,39.0987791892918,32.1125469041906,37.282469038207026,36.683197578826785,30.18720426132992,23.020262661030536,15.018595691525004,2.7564426634460317,0,0.5324839866545856,6.617008666155382,13.149678771050539,7.383408679895138
52.032544546296215,41.766534075074965,42.033484382998246,41.09298474031786,40.00000000000001,40.50550909864677,24.194622993626737,0.6120997099598326,9.128948284206288,28.339172180487303,38.26270745077881,37.281283011471935,33.5108805241608,29.08624154743189,26.966376709239732,27.768762334688045,30.720608366604996,32.886465495133024,29.93775715345,24.82592460692141,22.663989822459296,24.28548949318742,25.83577441946992,24.01634725452209,16.415035985136367,3.4936490853152744,1.8488661322789106,6.3266443383265045,10.609320026284207,6.897595886545247,4.172189574754446
