V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
85.90581671997778,86.197889755277,89.20236729232202,96.04856448900163,100.00000000000001,100.00000000000001,100,99.05132009003248,96.71661794987476,93.43729107821437,89.18493846898741,90.33619083950896,89.52073547252826,84.40230009386606,80.90546666792054,60.255072590712544,32.69818868797326,31.994550242499948,37.263712909077825,56.754652221291245,78.12246500696878,81.43265864671949,82.43345628439486,77.79677614511964,69.142343318992,63.214271240935936,60.00931163717371,64.8838006570041
83.91211006843261,82.96298945855389,83.10397200802156,92.08502271030832,99.36298192974263,99.52738857300179,100,98.23745342151905,93.67229326311954,93.73933755697142,95.18979362034875,97.08272930328917,91.92144980023168,93.08163258950938,92.10816062085091,76.21739322753066,33.98283787808648,14.07168707069447,19.31442085749848,43.101591527611674,66.94150306799088,66.86606429826573,65.58246535142385,63.456100432905004,57.89905038354347,56.000595561735345,64.64141364904268,67.58738721348472
80.29600748367088,79.62608938098283,80.39697179343476,90.50205124658996,96.46452634492867,96.45231957787462,94.19744299932239,85.04003973711383,81.54538880381578,80.24319163520403,83.79312314968878,96.02362484309049,93.96136061164347,95.68756380929078,95.0517169179339,88.13570157982588,56.839754536096116,0.8150771231810985,5.4230022885781946,25.375854395461175,36.356542129578045,34.664293283713185,26.48956634666183,27.967736048017805,31.25570915114765,26.13817474321945,32.11277970599602,37.5062622537249
80.44218748395659,84.08573456966494,85.29693587388384,91.2696096161156,91.67783525341954,85.18989080283238,83.17528530871795,74.25120559578863,67.44087868421285,68.52752951643801,71.25116600307841,85.75151431106843,94.28544502497314,99.36250102576092,98.2988891049623,90.28612766325963,72.90579291998,50.55441377298208,48.040881596675526,46.09308638726612,25.96034497711929,11.871873697750974,36.22957724055533,41.41792535778961,61.2830753892916,46.709195474374624,51.45060509402616,54.318124326863156
86.04715470138562,90.67327734625843,90.83957125305304,90.62450537831258,85.44845451454178,83.90514348647888,83.49263708710282,78.37599684589402,66.81717550138868,68.23228144983449,67.63411469683724,66.21944263230525,89.37036125932762,96.16182517191908,86.95994257263706,84.32201988212404,73.07098715637217,69.4723801292532,60.49820470722694,55.15851442264528,14.508798710568376,11.155788987360257,58.23090045423834,61.443807006269736,84.65436485401638,66.67809030900466,60.425680878507805,61.03163533857018
88.55320544112942,89.22693755012865,89.1801082969859,89.40502304560808,85.30694315091095,80.81834058018167,80.48160180212075,78.23605434091951,72.01253835778986,69,67.31791353982999,52.090478777391695,81.96390165333668,87.02507711102074,68.70413366564883,68.50308843108539,70.38153460013547,59.178408247827065,39.121893771092374,37.21006570963742,21.064818603425216,24.002947510975485,42.46113675390086,44.71590383885757,76.37480984605482,76.6059893842195,62.97881118448696,52.742320930165434
87.60302439437336,90.3087964574748,90.38083106050438,88.98166654449955,88.31390608751461,81.86734691423655,82.02139750835674,82.37596915145006,78.74088703523871,71.49476305769322,41.39769890996553,36.31319698162042,42.91950415147368,43.97781576088926,48.909592766810164,49.19346850406417,71.02312605858872,71.21781014443404,46.53255787416846,46.70073838727924,45.81628921865959,44.325250644104806,32.55097966738586,34.45751561453177,60.525491819995565,68.90044039539401,67.85828858077886,16.587984021953297
90.15376265898497,95.73930368216213,95.8578951703191,91.98419192659134,90.85872821517084,79.562219412017,79.34708468375877,85.64481292508768,83.1537454372005,76.26497245796541,61.19340459792203,42.58678836219242,25.356475746249238,20.97519165173013,31.37333627834878,31.1294984241645,79.19056645903565,77.65212414208956,67.04053268493865,67.33447651544277,77.53431090712077,81.13584129747791,68.90565092227504,73.57977920976396,73.5726533681698,83.83657460078034,82.82999384140615,67.42944056602171
94.64233824888593,97.86332776248571,98.00000000000001,95.88763629449556,93.36497456435856,79.67150162967366,82.74063288549125,85.84455830905578,88.12334988330238,88.68580713058901,88.1712064153852,83.4566842001987,82.42836233296835,77.02126325601733,74.22061877924796,58.049244466646485,72.79732332602029,75.14078917325637,77.26824953407724,77.65148002708013,98.24719455224535,94.32534136980507,84.62476847690905,70.45228077180482,69.57613432159938,83.67417214017706,87.75519184167038,93.68379190204368
96.06060127031348,96.87173532179027,96.86942866239553,96.98252504388,90.44361566716023,87.81618969680338,90.92421955479911,91.45362599394815,90.17063865718852,92.03287280959142,97.84497346234997,98.6499581634435,95.05847969556898,92.53280566764721,89.91214447558158,87.36103777910272,84.15829765676946,84.9436227322892,79.67215537407398,81.51328033307733,82.22518471672291,86.46893153984763,82.96402666066788,77.58630369935625,77.26625107445426,82.88357692619489,86.03915517301954,94.01530198194197
95.93036895425867,90.6241884370529,89.25432835488283,89.3288936399616,83.67777148265684,92.20996431163704,97.3365346296377,98.07131733503914,91.84491077119918,94.26055004798879,99.22702529724751,100.00000000000001,95.61029740695554,91.21846327881771,90.91651578441663,91,86.71166006555836,87.51407394842808,89.84080632981676,87.40412666651456,86.91120152800305,92.80579244828363,93.80611697891511,91.48955667269686,90.63241951552587,85.99225431700177,75.26212722628982,90.21701296130988
80.0816272089109,65.57694160873228,60.738881577868874,59.545173741459976,68.01031200467841,90.06152797383541,99.00916064963121,100.00000000000001,97.2730822758028,89.8145244257857,96.33961037916124,98.46262776726905,93.1806480785757,88.4157722372401,92.26695572374281,92.90371680409793,92.31825412867217,89.63562672106788,92.03253428023243,84.49543541812004,82.1046013199539,87.48902121396608,87.26749088572286,76.13054686456883,72.83499348228153,55.90644050998412,59.975876322360314,76.2131789222041
67.81505468042938,51.03069391074759,54.247552998226084,57.05688673072724,68.82842346830097,81.99085422476648,93.27636157889555,95.96648317229801,95.5978729931675,89.21634947066515,96.40982026994797,99.53106595775252,98.4739156537081,97.74987792067672,94.3641848304431,93.67480376703061,93.88232781588088,97.65411099180989,93.92921532118338,86.73464672972764,84.92775813601519,85.001425635275,81.18522965487526,63.92539432905329,58.41789600087951,62.69589246790427,66.23271979572235,74.43572541882499
78.19653833549238,68.53273592956525,71.90614251917032,74.33560949884152,75.73173346958922,82.1184193975464,91.29479421836932,94.00000000000001,89.13049932671736,92.17799799508015,97.88256385475566,99.77114695858442,100.00000000000001,100,99.18317549720717,99.09081874966321,99.27502529467262,96.69361783253893,91.7579834110111,89.85645962846664,89.86379616772581,89.98088972204472,76.21942882071758,66.24133936190893,65.54719565864738,73.98332824309338,80.68470341370868,87.52369580548674
90.36478281421242,87.30819806036115,84.11334184466332,83.00972728400895,80.53358675330514,85.85776915170086,92.80741056607394,91.16959676735571,87.1395133586274,90.91106887159093,97.50826957970436,99.91611433283975,100.00000000000001,100.00000000000001,99.46256274356406,99.69893946876279,100,99.09606953377671,93.09946778718488,96.07640897422026,99.69599300665315,92.30576479584273,75.32879931262248,74.08166333380868,86.50977161804907,91.47934804784393,90.00088629182115,89.57164655235101
96.99948251775709,93.9774675538434,86.30280525513147,87.12054288923973,86.61587740371505,88.22019488976204,91.73775665534205,87.8868639639673,84.94167319130281,87.90050588601497,88.43639860308521,90.7963370437581,92.98527306939764,96.1523756398173,99.2344974885955,99.43106843589216,99.12714234808634,94.23260087611057,95.21783277821297,99.38559012115162,94.84525021121628,91.01929994844056,82.19585659375149,82.08250017530916,86.27600351824353,86.41805791856414,84.90445615531127,87.03776023040889
