V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.72096250028296,5.254072954973669,3.102389510053881,0.3553786511920437,0,0,0,0,0,3.6900076192278704,28.850283018711544,32.15955544937041,21.162581800851346,2.3235836770739953,0,0,16.813984837406306,19.083108771691307,21.598624047391134,15.085302947952185,17.515893077658703,18.480117424824435,2.1939884562388814,26.134023768886514,29.622536567869844
14.951948135320677,1.4163327339383658,0,0,0,0,0,0,0,0,36.21535945283904,41.10450255633671,40.69482414768173,11.032095435598876,0.8381165262162293,0,39.92433804779334,45.348021777554855,45.15690693175798,26.738575594993964,22.37742026760919,19.006172041460697,2.221848386961618,17.122305578579496,19.445126086555078
14.111063137483535,1.2038975518193624,0,0,0,0,0,0,1.8440702012382248,7.634177714167019,26.267067382216144,28.692162333382086,40.2173596162547,19.996637195393117,2.0484931478174357,11.751765640833133,39.55911009018408,43.135534814366146,47.56919174299199,21.22580297540454,18.6092610041831,15.602843604794533,1.8335384051918044,14.575991762572892,16.58022778040858
26.0090532451325,2.8266597278184378,0,0,0,0,0,0,0.7980930518292992,5.748789421107496,9.937839775384047,10.412161927835408,14.265994510571002,11.978352141107354,1.4076648485155046,15.456006698590794,22.815116999257427,23.522640544633198,23.729043902050662,14.56827021829595,13.44974744391261,12.074366998523091,1.4516413622723672,4.100389861763592,4.659238258446899
32.306758634268704,12.892093575148312,1.2623607612346424,0,0,0,0,0,0,4.734571193231416,5.660573496509407,5.698236337824414,4.208155709541638,6.281883084581317,14.939980408234517,12.587991021430058,13.318945874294311,13.487859032307934,5.304363884399107,3.8858637717241735,3.5807454257269464,3.277023166623409,0.39927258200230464,0,0
22.52527002501019,13.909212385415165,1.5839695389670931,0,0,0,0,0,3.6570052927629613,8.82484079695197,10.703380969773033,10.880039571506218,12.18971387336369,19.030764896189005,21.40114692665447,21.248357395142154,13.143437613402309,12,1.4925973333132543,0,0,0,0,0,0
17.00913603476264,29.508231047994396,14.762200076557518,5.776819857400802,15.747637567318156,17.304457642965716,13.679072558357287,1.6365614269892612,8.900596048835894,6.638690253833672,18.840447032231864,20.656669399504757,19.63108088008041,28.237198309326455,33.05618604675618,42.23156541197049,31.85547315228183,30.20656288310834,3.7975694130951956,0,0,0,0,0,0
16.03223350103718,40.23833014091714,30.221194026419536,14.493332978957426,11.357016661428636,11.17818086042375,6.521800882200829,0.7324795352527899,7.464275003563788,12.453997005261202,23.22709142873392,24.69497337070884,15.993983152183468,31.381385325882132,35.29672616571175,50.260207444913505,39.212775548463966,37.30083521101285,4.733355624822005,0,0,0,9.19935100114527,21.604482138229752,23.246695697117104
48.63808504228793,58.80993165052399,38.21428814082566,12.10439144458125,2.4651016441411797,1.5499810993683356,0.19528557700722315,0,1.8836986852413728,15.723206558618342,25.8886716653468,27.08165817639226,41.198283071245875,48.189364605150445,45.010399096909005,46.439014621227784,35.20203307607366,33.50961334366889,11.605018965017894,1.0771562281260596,0,0,3.8968198654541855,16.468290474035236,18.22948866193786
68.17681599178674,65.85532300783677,33.15071055421741,5.242044267185532,0.23747956890841265,0,0,0,0.6026184414449616,7.947250819760437,15.911506742944908,16.915217299053644,43.99498574974432,34.739306365997066,29.958585096171753,28.80425829619646,22.475694307221197,21.545149317543643,5.944793515826294,0.4689228513450236,0,0,0,11.046660796915335,12.70227021329065
46.16659795666844,55.62491725164225,24.866330446177965,2.581651928875514,0,0,0,0,7.4811615593224365,15.085028965185579,34.188274207650934,36.90163022523778,46.09711395239462,35.824474244627716,17.269240195062043,29.514323362131655,24.965622986509615,23.95902931593809,3.1317501014382967,0,0,0,0,13.721839048383305,15.804731662901032
23.005467145176624,34.58013514928345,19.70359340856583,2.231504687469151,0,0,0,0,3.250926088292192,9.758680141703422,32.932356271774076,36.25937237322631,48.53505378648591,36.280532065315725,12.496957031826595,19.232849224049986,20.1472716860033,20.051840103791633,2.644493845221241,0,0,0,0,4.432044359712482,5.098371568832272
22.239897259395843,22.053521624398158,21.794434733551498,16.527809259033877,2.0504031111362013,0,0,0,3.584903633373852,3.9608127026490627,29.23724963444041,33.06861559065546,31.85815860397325,17.563158733301066,4.1786699223327695,4.063142721869715,11.106690596610175,12.143895463203455,1.6167481622557955,0,0,0,0,9.067054410879019,10.485132544921608
