V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.721734295986487,16.05087542211192,24.676240539752136,20.64996133202587,2.4464758386643104,9.405212502179744,11.414299131153477,16.802492205865693,46.540866406904,64.66480098027677,60.174079477302904,72.48188087684954,85.65494129639022,84.12460475941666,79.5078116745598,73.55454957452531,76.60644900734484,80.74975002973517,77.44335416598932
0.17006996459072118,8.437358454640188,22.821791694275085,12.56710675695307,3.1153135844665654,13.297664053357089,18.09095589346029,26.234034134145624,63.82332969402199,69.53443779503968,60.43322614655817,68.30685095623174,80.16812064248847,83.00720418815419,80.28330357377457,72.73355282113603,76.46926403705974,88.48331546763542,81.3969359105503
4.832554772978848,10.668944019227476,20.684828770387405,12.047984414579942,22.471532251574658,29.950243247349327,40.762599653872414,42.01114669813323,76.09585261498562,70.89724416900803,57.46125498007476,62.45648920262263,67.46146590906547,74.30506908800733,80.58069431049394,72.93558804538523,75.22841000162046,88.69419267814324,81.1528651158825
33.01400103663375,28.2959493484936,12.543558844558513,4.269891051303853,22.86485417493788,42.605560452599384,40.41507969658121,54.663746430368626,74.56667793685816,62.47826949351027,40.29458007594877,40.91149721058304,52.166502591732936,65.16798345478017,69.93437653538831,69.62792098466865,79.8531130485561,85.19867636265927,74.2323394689002
50.99816462755752,46.70225120425164,15.02086469600093,1.9097054105930222,18.61772509773895,47.81185697433389,43.998309602788744,38.42302300892457,56.46268442965155,46.15726775443759,28.82001194198452,26.356292096202647,39.62756768869202,56.80711457272605,69.44036317502491,71.31342182107855,82.16588735947101,83.92314018260119,72.2000424541389
1.775490828368538,5.8875324340021,9.09647016346348,1.542275608083794,10.598427714797836,32.80008802565353,44.97320676778728,30.94834085770362,50.751536276778566,37.50809744679138,30.716955935323487,31.640522879131154,38.98257853888832,51.249212785213615,62.72813739138301,63.54473342142164,71.16708271483772,78.30879444455803,64.06919893446182
0.008131265394062398,0.1097385339357402,0.18430775967215438,9.300025696594005,35.41546571280322,44.76731738574026,43.23070052388948,51.13063124455109,51.42940100795134,42.72381009551361,28.125194183364044,40.80147572992066,46.85797056495791,52.47591805449323,61.189344188368,63.811605340299415,62.09340001964944,64.76632300516005,58.69023535606516
0,0,0,3.413388576962518,20.720727985746386,47.96026636973899,59.587650181197475,56.69229746360108,45.95553393470778,23.866935670740617,1.935853068633823,5.16989615946071,7.316155271344314,33.7432189089971,51.636134339068505,50.68686005184377,51.94546024307974,50.74099698168743,49.83614559609974
0,0,0,8.615908858750378,34.469946850403694,54.35487285877266,64.52900754915534,48.19221076610232,36.53958945917937,21.427709509335674,11.819877571004453,14.142134155515365,30.271870012765643,56.635640475087754,62.82266630866736,46.837022664290274,35.34411853407323,28.189129064210828,13.684333069656898
28.781884046145706,24.90214800094071,32.49431410999277,35.751795849868685,58.34369991086349,65.22146282784387,57.31936390656418,41.55831845561117,22.745183279385525,18.55474619378167,27.580980295661426,40.71850664862028,45.51429755140337,59.12261470585591,70.38150546457703,63.46586758745415,38.618084147103666,8.161397179251123,0
60.542488346281715,60.87412121319178,62.02452979740444,61.94053858677202,55.3731921121155,46.31704184481568,50.83324616900224,37.641080549857605,8.039873486401103,5.864799141148377,31.59092488621638,57.91168934063465,56.28684967990983,61.722338030639165,64.04085150641673,46.19606949162248,20.72683266911957,0,0
54.98365483348794,55.55245313345108,47.952540617505605,36.64321119615361,25.569308012921738,7.562523083794707,8.137769404185262,10.109632630617908,15.362778021731138,0.2440165318133269,13.529157031803955,54.08253331940459,56.13335717134187,46.46573079099175,52.925289788763216,16.986345785719294,0,0,0
16.56554085338232,29.141367946674492,34.58356268969921,24.655387232468307,8.157851195565245,4.313025137809466,1.4003139561514306,8.35094450749902,20.447962322953366,21.53124990031544,6.377704442825727,24.264105888392802,27.902065825179598,44.520230895024184,41.75619384331982,0,0,0,0
1.3890854317966856,9.14614902564972,31.525122946310645,38.3675588743339,16.912432886409327,3.4451558334392502,4.1509680290947495,17.51146773603123,40.285098593316924,34.05803820015938,0.3064663677781806,0,0.4845204256226932,7.21724076578117,17.853393358258206,0.09212185824146574,0.34861572005157115,0.08750873342795552,0
0.004208527816371563,0.006204341565898374,2.303387180867107,11.091918664104556,14.979867363103308,3.5884090370993587,0.016452220217327798,14.49208691812997,51.51740786451081,38.38342284917714,16.1886559997157,0.5815408083118516,0,1.771273628205547,5.706747131050145,3.1641103079651227,10.25126700615532,2.923235648783068,0
0,0.03447413946509841,1.7048107474468837,4.281356976840351,0,0,1.3588568455860857,19.381807054639033,58.95137351895579,54.360887338800644,39.69244965421103,24.0448395858194,0.9101260920523849,4.5021602443995405,16.66670760956325,13.460718985715085,18.252124790594568,16.980126724249324,0
30.032283383116123,16.32306986989056,0.004225095752255769,0.03962275599123799,0.1409895827598518,0.1880817703381485,2.3512465607988604,10.355846211356413,19.94086313352433,40.941481234710395,56.944069887611526,49.25605084104047,29.722397272917764,10.809020849923087,18.654587381756592,20.900330059620366,20.873936913373704,14.194420621820255,0
6.942814958724773,1.4199327980740342,0.5548237084844851,3.8819707544136772,11.002638964387426,12.332977911077643,0.33262493034103463,0,0,7.06124757915639,37.27612622372119,53.9375139187307,20.19802909191834,21.950842217599508,16.897790222247803,12.784757242159547,15.542988391721693,16.38747382546191,0.08760485552107446
0,0.005923819310823758,0.018872872907049344,0,0,5.709043855485312,15.883813999484927,0,0.1292659017173354,8.93132163065512,34.47136746763947,26.46634154753803,0,0,0,2.9720631054096804,10.404701762798478,0.39873921894662706,3.8854874302625415
