V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.808745357869567,13.766383042071364,13.561098212784799,8.87025963641693,3.096337866567785,3.6905513257842975,3.113349225102722,0.5544583689882998,0,1.1319963659785406,0.7481510250803199,0,8.138267494868488,13.376727590592068,14.99877286452853,11.362209581746091,6.3831821551255405,7.003225427271769,11.762688583638639,17.782186181046207,13.121042921772775
14.932849662852455,16.019432889349677,9.979240551288948,4.887988357927248,2.9490813935001174,3.376879596545386,3.424542951445491,1.1409009626626787,0,0,0,0,9.506860453685972,15.972419998562145,17.806819427820606,14.468323920251132,11.442491899075032,11.106112364747606,13.720878824185498,17.010103742583674,12.334369395248912
16.90575122693429,11.671631840992404,6.430775426068195,4.450827821616045,1.2941214885904726,1.3005993433782577,1.770501097981628,1.163011529528243,0.4686962743460265,1.025817652655685,1.9060022982454043,1.5304202941815355,6.976021873287415,14.029296023248678,17.205555040203897,14.305079329611454,11.557323546961452,15.836548244243025,18.401554647312174,13.472653822250942,6.101662001209168
14.814435306140837,7.47331892975023,5.870117529184783,4.422662987890758,0,0.3650845802510269,2.4436645998676005,3.826651692022205,2.0891185403591725,3.0475906878477472,5,3.9013731267759573,4.203971145050815,10.15587881124302,15.059632207959911,12.499820302818055,7.639567368053923,12.521933603540436,17.507772354401848,14.7049965801636,5.387236387645549
7.281945237705253,5.987854877216685,8.81421514106589,5.3581583289224035,0,0.9485149143215766,3.335208846468718,3.9674036647961533,2.2217256039080135,2.8386754967495653,4.639142157620488,3.30222093688289,3.402635246686076,9.474061386153068,13.44096978008092,11.319781532141018,7.3926986278366655,9.236711012766197,15.895073324509431,18.73640815913639,12.823634724654566
1.071915799879776,0.5240788979906442,0,0,1.3029611379662227,5.292859120858591,6.012077964490823,1.9798871051769062,0.356895710230663,1.8856876273769665,4.02209287070446,4.269893300039633,6.607544595240644,12.698850878992594,15.99866595170715,12.431322363670104,10.847473348536159,13.265626738890798,17.77550236239494,19.929892080163913,16.519654301293528
4.521905781799715,2.871132615731656,1.5831903905616591,2.1032732589538568,5.9219777999441146,9.140966238468806,4.212758145020348,0.8215546706658262,2.7470805665288363,2.8887011844412465,3.59361899607213,8.576665306354094,11.292479464556614,13.889345823984744,18.07243890236875,13.418507613154011,9.873978382080697,9.820727779783846,13.213693275337505,20.361954364367676,20.34610351791221
3.3824963258746283,3.735083040727713,4.317806226086336,5.347885977744795,6.903913420024961,5.330197168309608,2.5603742530696447,6.689117388642181,10.95895375972972,7.2571641099815345,4.268099901125991,8.690800551070767,7.613363717569815,7.04664953458006,10.633181607692991,8.897929932938602,6.380159502548262,2.5599152615277423,5.040696922018229,16.23529765885574,21.86707069258633
0,0,0,0,0,1.820194301868785,5.235640332904815,11.361969961276518,17.46577599873176,13.774044043343537,6.5225198400224516,3.3224288385256013,1.5628488959951898,1.0722093542382372,3.2719945901932843,8.397556231099633,9.341218336219272,5.3782198211982175,6.723599206293233,13.19111870701688,15.511131375224366
0,0,0,0,0,0,0,2.8338282957112306,9.347694648745726,13.391300817279522,7.779572759606128,0,0,0.7777121940170898,6.538867053767914,15.126971521079629,17.23077444946384,16.111403949548983,14.639837606952685,12.206643498918545,8.46499717452638
0,0,0,0,0,0,0,0,3.3361312844488875,10.689516187459986,10.52699252388026,3.2159820458957293,0,4.361440125474702,12.518302934246679,16.415032215222308,18.022608937815168,19.88094877526826,17.645416022702033,10.481607567591457,7.8622098602582025
0,0,0,0,0,0,0,0,3.0538016866854063,7.3810184559453695,8.842325917265207,8.647363634816326,4.75641503936764,10.170306664751823,16.82928295661481,15.287020444454651,14.053062224583144,16.90496532538325,17.390669287083966,10.719640352135198,8.650655700119028
0,0,0,0,0,0,0,0.912698728337021,4.090762427790451,4.553161111482655,3.71121397438334,7.193087235811965,8.791548174487774,14.897232527396978,18.18173405606792,15.39262971200369,12.447193784612566,16.213514175120586,19.00149471910019,11.504351044225169,7.474366497226366
0,0,0,0,0,0,0.9453591558131479,4.416547875791254,6.076288641374211,2.371031425288486,1.5913980808120187,2.6069501661427323,5.881438354235172,18.213530867517782,20.728689659982596,16.43982488257062,13.418793579990012,15.70126485829145,17.058019892150636,8.214937894601551,5.761639400875504
0,0,0,0,0,0,1.8205508142657127,5.233981591904747,3.3391500051742593,0,0,0,7.027059170074218,20.42011770893628,20.589245079657136,16.33678454492817,14.745409252968141,17.32866433699419,14.164575528855192,6.717596993637462,7.024896812048714
0,0,0,0,0,1.1136496436007202,2.4717272566883453,0,0,0,0,0,3.9994855052803864,14.23483371020463,18.440820620422638,15.851750985940182,17.07625389327056,20.186870882733185,16.87276860383085,10.206043787106285,9.709355829818495
0,0,0,0,0,2.264339751770285,5.100037368087354,0,0,0,0,0,0,4.803112148368491,15.621872573343154,17.802812825830685,16.879352965983358,17.565862167250607,17.197011340231963,12.310628815671889,11.073623909405132
0,0,0,0,0.5972188698103106,1.5958776928921317,0,0,0,0,0,0,0,3.679980683377103,14.637597814851972,17.09066555400703,9.121249561564408,10.203563600266117,12.12604009784393,10.58178900343314,13.621467854956416
0,0,0,0.527025908875402,3.0931139533379612,4.195334609007569,0,0,0,0,0,0,0,3.2405632910820645,13.25891333496564,15.771627621879919,9.603766927968486,12.84318581147985,14.301604989410116,13.186782348743776,13.407046602602653
