V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.455934735877668,2.5673274262463948,1.336266777654389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.458176529174854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.723439700099407,9.42581898246847,9.094404633961311,4.676784597658442,4.0971257526648515,4.348841303105876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0570721438239965,6.1047562352872085,5.921323623815834,3.048299963083668,2.706358749145177,2.863467711308924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.419496065338338,2.4920640064545174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2160529352848917,13.99093143784736,19.076458263602092,12.217858642907736,9.783243642652401,3.6951200208518435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5966740295366906,17.050290722847404,20.615848334863955,12.072018089706734,14.460119735983627,12.111320850321968,3.666435192158458,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.145315408379902,10.645550212273026,17.444491162727864,19.461308863447126,21.00232557796176,23.51538728016768,16.64127030933831,3.594528728972791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3583882609238451,12.77178188640582,18.992240901723648,15.30070905508208,15.414025489282134,15.748315342318335,8.825380952366407,1.3960209142660605,2.7118882457970575,2.105946037109689,1.799103435873791,3.5937443718218205,1.7959422023361449,0,0,0
27.462252443309232,25.19871846166052,22.99049082548595,22.313642587429882,13.847754601384004,3.059084148995263,0,0,0,0,5.542504768066367,17.211999601315934,13.677582843890347,4.179896149844394,3.4691115642319224,4.414305544027079,5.822119710488132,4.193304071107387,6.214586290532038,5.983504295956677,2.4125397179942443,1.2067599839509795,0.8952116720582649,0.8897561805940005,0
29.045743745630045,39.725932069863454,46.25006568366506,39.6728652975918,34.510674537143615,25.555299691228285,17.192192732965022,15.338078569059313,14.685103434498595,11.57769164105201,13.323596237828834,24.285961921811936,17.176584515308083,3.605653800560755,1.7847317832152805,5.046343299947022,6.562497686006821,1.5842057095068494,3.23105356872969,8.614575694459747,10.743531667575951,5.3244649245704085,0.6122249326170273,0.6065387686294276,0
21.86613827595781,30.79499489600166,30.46479914006118,18.141178004676025,33.716408656815666,44.829397583981134,35.01147641533028,32.34970669072512,28.520887046580974,22.003859439651134,14.647390051875902,12.533676796686255,8.100872682313941,1.5815740420211073,0.7822128543886637,2.0167854770795053,3.795878123765697,1.77575044684808,2.4224696795050633,8.445788491414923,13.548311429964542,8.934176940095014,1.4679120294899792,0,0
8.71703806180988,9.723432100257881,6.584523105888732,1.309361686670543,11.015820629740675,18.84690103158487,18.71914810075066,21.102868253333124,18.635964796190866,15.771664167428344,7.503582112105592,0.6024850803909799,4.588823081366279,7.846271552059953,3.8428087601980145,2.141204502971212,3.2842023846955666,4.227304535161646,7.913540101338732,9.78799724503501,7.491054482994306,3.6335715012648335,1.0042879386798735,0,0
0,0,0,0,3.7890405567775765,10.820771049128373,9.039127161318408,4.2858100735655364,4.099957827496998,5.058473629132429,2.998242546769966,1.8593360225556628,8.11369963322624,12.397487617419392,7.903102970867689,3.1911311371007116,1.3740422394027145,4.801098242364505,9.609898697599611,9.81009524504266,4.809519655362665,0,0,0,0
0,0,0,0,7.144534486742297,19.827307629026556,16.416217151222646,7.921339822007422,3.832267056977918,0.6075453409402541,0.574655040620177,1.2219248897722501,3.608763053067964,4.782412959123754,3.5658417084415395,1.1713035696840204,0,7.672723117057151,14.646443035729181,14.345152605014473,13.670999350652622,12.104087148694848,5.479261308742127,0,0
4.942849081409109,9.094080477354332,6.211571028821097,0,3.015285217788037,18.070670706282744,18.397567028738017,8.133704525878587,3.9303658078888564,0,0,0,0,0,0,0,1.844075225400045,14.887461665918014,25.631923284398084,25.707173295399162,25.922615743877685,26.108218251006072,12.683846633195985,0,0
9.233618150739456,21.47221897890503,15.952625007428097,0.29336535529217517,0,6.294746712726642,6.8392559797765085,1.9637989608667032,0.9464593049463581,0,0,0,0,0,0,0,6.8008762652497925,20.930992766471753,30.88264247325504,33.36725318103308,34.158974625630144,28.02099501904225,10.459404576019093,0,0
3.8423781267826698,9.919776871407064,7.574474154177251,0.1850697184778891,0,0,0,0,0,0,0,0,0,0,0,0,3.791427637949244,12.301741317653835,24.465265668639933,31.455396332091016,33.230126267428275,28.5459122541603,13.349022458465502,9.233343913022228,15.261849002342826
