V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.346175318908842,3.2277220807534053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10.056737642115047,7.517407233875796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982159110338895,10.859236021867748,4.12697909640013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685545790139392,7.370779973204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.066829692067147,2.16008188832335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67727992040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.51284598744876,14.62075563814538,5.0657687955079425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.510994580785958,11.978171406541044,2.8573581675299695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.201045353342885
6.505223553916957,2.0206383749596037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17911345350526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.308695767943426
0,0,0,0,0,0,3.404543486200652,3.0343106699696416,0.6775743532175129,0,0,0,0,0,0,0,0,1.0421036924654143,5.994379867918726,7.883276271624,2.509167748733757,0,5.207285175635163,7.836593105479851,28.378784053923265
0,0,0,7.67392636265383,10.537246933717038,2.9971811519899703,2.833111174930557,4.804432951629937,1.487870084967742,0,0,0,0,0,0,0,0,7.9167887170172335,12.984454706131766,19.860629303724927,12.985584853594073,8.480722543013254,19.80801778986772,25.56522303981841,29.57630628003207
0,0,0,9.294471186827826,12.74748213170227,3.410741804105737,13.807954028099203,6.906530114665936,0.7662343693918796,0,0,0,0,0,0,0,0,18.898083093991744,16.008249843185602,22.946884860098123,28.014971321681536,28.270807559883742,20.318313047952415,16.632765749040455,14.512873294178224
0,0,0,4.597939123351476,6.0908811361521416,10.969062074422425,19.131598815207695,5.183318847320509,0,0,0,0,0,0,0,0,0,14.370229355239198,29.105378776768653,32.99978100354416,31.05376779139459,30.419034314597734,9.556592911615411,0.5930782279804717,0
0,0,0,1.2817641947651162,1.6798614547398676,15.515964746803192,7.971203134339687,1.0854225604372434,0,0,0,0,0,0,0,0,0,0,15.852285553308306,24.131912129740968,26.370292687776885,26.604202641643965,11.706947101113943,1.6806561258168256,0
0,0,0,0,0,6.073660209352105,1.4112831266946684,0,0,0,0,0,0,0,0,0,7.014229526795381,7.437478687023912,7.6573948256518705,15.478388072916271,28.046933100721233,30.638121065872983,15.269005181078295,4.5446066736875546,0.5481629935729861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.370301098559512,23.40645072169425,26.206750417263528,25.69394693792174,32.800372875597034,34.22096507169107,26.985271413708034,11.2350211833985,1.4502522465078111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.960772636666254,26.923469499757374,39.30972864599711,36.40469510998203,37.391441532725814,38.27856231531797,28.81415579754187,6.407560336740097,0.42690317460582095
