V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
64.23180441322367,60.61511324409702,51.95140399615308,60.4278667134665,58.1712372455847,50.628456286747685,48.54342622484667,58.28954865433707,68.48486677748465,63.40430828320828,56.771980115571196,52.59818722144663,59.33549942520058,54.46455365586987,29.624839311687467,37.436211385762874,49.633703111017624,65.39779330818585,62.64848161994397
72.45114742134663,70.63000558229243,57.222810386846,60.44228647777605,58.34074366369886,52.3492771685157,53.1817198745365,64.35776558412189,68.81774620973242,66.92629022422284,62.94923754711478,54.76998829888919,61.38580093410511,59.899377901186085,49.43170176958658,58.90102689438697,53.931636825174905,59.03870900033936,54.962717593482026
68.97630212900619,66.92909985203887,62.37222634607248,62.26272294856477,61.87731627337833,63.62264369509487,60.08065065259986,69.62128593982618,64.0342607504328,66.84759012119243,64.85047712398065,66.080001609377,64.54711463031201,63.75672127606851,61.78840456254003,62.89356977331816,51.521992230900025,45.20140736230995,46.95857799952311
56.45589832144263,60.21639203201043,61.30876079956407,62.162084456341404,57.399559795201235,67.01731284698147,68.62382611940969,70.22061319303515,61.46614086646838,62.47417199369431,64.39808725742333,65.68236667900203,65.87785767367481,61.84752536712812,70.61127695903525,58.2964275414238,50.58536733782648,29.216324725674514,46.55453469955458
52.471746323858596,50.684498803115716,58.430386218427785,60.58333774875748,56.367184006812195,66.69149538985923,69.2858037765233,72.87840825214393,66.31848978841136,55.979931460271565,63.37715583078641,62.40911327838603,61.03474406863802,59.71397110120324,66.29076235201401,53.4349372775352,48.77948710453887,42.91293650046175,42.70077354103701
59.56550745086193,47.62051901833646,53.40560497850282,58.047155810004455,50.266904860772826,61.32833436154215,66.10897412889051,63.43627456683491,61.2201643561097,60.22666956447108,63.98665042935455,64.52889269190786,55.77652888811815,61.45179260537615,59.85765447799044,57.19080452940597,51.26672667907165,47.35078480607672,17.093354896186323
63.66238272508567,56.659251131336696,58.94830018938767,58.01541068804607,38.724775508746106,51.536358317129455,57.39107677383228,56.904261859990605,56.741501842179915,54.81257088209878,59.781201860716024,63.10887844927414,51.32674279321449,55.07456034389227,57.79276616165137,60.251765650080834,54.27737766399801,27.95418839112381,35.56983688109751
61.937032522378075,62.38430236194221,63.10092947355778,51.61965394856247,44.88003111857343,44.756542668402965,51.696925519621914,61.394322552261,53.21634784841894,46.164695073059676,55.624300271090604,53.895879020100736,49.58582873792113,60.330464250632346,63.55559624702875,57.592277528408474,49.757638817441276,19.951730871922273,37.788963781114454
61.12785454873285,61.17596568480456,57.610372084416696,44.27306174413326,50.19464914275245,52.634633107939734,53.409027077813086,61.49301038948023,52.83962932959599,41.72806460011765,49.5881228259089,45.94834688672567,57.81186549667859,66.74417604557006,64.65326473732911,56.80708680952883,54.55183040227091,54.21456336720599,27.937120030987785
61.268620765554296,57.8823799635201,52.80355447280074,40.657610411270355,43.88074796117546,58.95099607178175,50.24066112085459,63.01406878741586,57.67600964907751,46.63369707953246,39.60880457744659,40.10716138140489,61.00595524360267,67.1447673565674,58.62354446925986,58.20783059100573,61.29929508794504,54.079674631478625,29.796386173387912
61.99197608512397,58.30652884291249,53.35739248591347,52.599763903213415,50.3921809999149,60.05306289321406,55.558590907906854,65.6098634164812,66.38163090539766,44.289747195785424,37.42471073916382,46.19812466541633,60.62029555468362,65.88521715692434,59.77450496304166,54.74458127019708,61.21649303962061,57.15090313669988,46.42273154011599
53.63662538534673,60.30185214940923,57.99246716814001,63.6034524389747,58.281948510353466,62.89870395337581,60.17750181664479,64.48710043550962,61.57739597676841,51.337475212930194,52.96228843310038,56.87073238326777,59.08083601447823,65.45816898583912,59.43947541708715,52.661544428470364,57.93721972357135,46.74666054708812,29.752254848325194
46.46419018588238,56.195774636987586,62.362834876807206,61.34174118614705,49.03611311264976,42.74949687355149,64.05345273099907,64.96212714448612,57.25181451139515,55.83230394126721,61.830902043856284,56.71086447238626,59.919103583769434,60.08930617620305,51.565768977786206,47.11376369113357,60.55303504808286,51.185076710606715,21.925561337284414
26.779939483721066,50.739981737517454,56.26915584526969,49.67635522873385,25.172173582225387,35.50742474846789,63.25153459355554,65.22441180570843,55.59844891907741,59.28506130043413,62.04020717924986,59.4477149632515,51.681354965058226,53.324604803561876,51.54930707266205,46.353460136256366,67.69201951152155,57.928928628904856,56.35936069398099
19.764459955309313,54.36628805555761,47.05037531020585,45.6261895193452,29.084913096061822,58.80054432254912,64.66928016458911,64.94998761234802,59.294983369644804,64.5646901044957,56.88195400074086,58.74314000035683,54.21958617198651,55.115917950860435,54.177992101048154,54.536834328392956,63.10737869490516,65.45816978196392,65.48308692199882
32.666341175391246,59.68635679304655,50.3959381463169,52.84788679742152,54.33246244733987,60.57689696486719,63.85932373538028,61.19564785877612,58.98832270905799,62.376729084804545,54.1856441938587,54.52943694004661,56.78121862617956,52.75953529199388,47.29120850589542,48.712367448925356,53.78962184899979,61.05954858731816,54.53335011246072
33.38877121300703,57.235523509051035,56.92398566703169,56.97429538086966,52.179232802848716,56.86866502039297,54.31250339297324,50.63738273300784,47.022405276740024,53.12404892468049,51.27550940692908,50.60800907735733,53.00732508268069,39.05047417905488,43.059321388912636,33.7624857953485,35.08833502850219,45.189829424253624,29.708386246298087
