V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
71.43582630768094,74.0110852867673,74.74224326621749,79.57680717442702,80.359564182333,80.22132192974829,66.89998674657932,34.3346135873204,25.924797817297858,23.196691486358795,22.250615210378385,9.053755356654301,2.731657347045707,1.867748900852318,0.6463771483781352,0.30118723941479886,0.19704943721060592,0.03526729889982446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.44395594265268,74.26500038603649,75.26846407029319,86.10834815700163,82.2138098209528,80.7827406455529,57.5009380903508,37.740772291409456,32.10088898755764,34.35800819692214,34.94018733274264,23.4143701900758,16.368372482161913,15.361372770556695,6.757515138063068,4.541402133158395,3.5411118148886187,1.4258073407252247,0.8430528624389451,0.8687904950485824,0.5418379960461498,0.3383929711593142,0.03353182720312363,0,0,0,0,19.037431125422483,26.51365070082477,26.92358173351634,21.461221072302553,19.89981328070528,27.454276378397935,26.26131606740173
68.62601084244493,77.72310356796491,79.24962907256071,81.685654600648,80.1273071735038,79.78680304269263,58.484713274978375,54.700542086165726,41.31645946739923,40.27108196005732,40.45791317894509,37.5160651412296,22.950836913478984,20.21157653389644,21.18275950069186,21.12243305642633,20.271228603947975,15.540801117456393,14.61777605086857,18.478238688237727,15.002430226637692,14.140809579386687,2.36503472177868,0,3.3047378945711903,16.11986007915803,18.243805278481148,22.27577830282764,22.55735406695188,22.52956657794244,30.482356707179427,31.905347203712928,35.75888938091223,30.25458189536957
67.79614424670683,75.7348913869876,76.80764837943282,74.85165287531001,76.95531426562728,77.32692209342403,64.55744723682665,62.924438982088624,42.09700102511984,42.75148399432699,43.14857774189367,37.9342939430252,38.461938488308185,38.4604215299422,43.260480871938086,43.676216875188445,46.366533029857194,29.163152720140054,26.51104600333122,24.575060768662247,21.858856742571486,21.305150633803418,19.330406094376492,18.84935184020227,15.252586740507143,26.098893179054876,27.605326547069378,49.171232762500836,66.50869602048701,68.0148035481202,72.2610349345598,72.44315888218703,71.55063688016864,62.549906369748
59.6078224802331,66.5480067640789,67,69.58135113688786,68.48954560933538,68.53912763028065,65.14690039636665,65.01090684735743,43.04830053675791,44.24335680827155,44.43355380649312,40.996354636716575,50.06599642353055,50.75797153876323,60.91373528550621,61.67331489146196,68.22508648207975,56.216769895704026,54.912926969835084,35.28880990034538,39.65644752008137,40.06400023157708,40.916681441568585,40.736376594552155,27.883230088957205,38.45234389433319,39.425136257167516,69.8711964238547,73.74230913516577,83.84856662870631,83.44964437409371,83.24669448483832,78.25462440914643,76.54383706638905
44.682697712057596,58.86466515823534,59.63939356123186,60.863343930541696,53.701488866978664,53.773718295016984,50.63854784410598,50.87379521674367,36.38550444508921,44.84846739626262,45.31450031438824,52.625488144585866,57.066721114813745,58.41114707470426,69.73146676513372,70.04139048007222,78.69309432049131,73.52069641684665,73.2199635951758,50.382408110098005,49.219524745039905,45.2216196976507,66.84260232130092,67.56700813151328,69.64761244796621,63.339010713677034,62.753011834349024,74.31477164681289,74.92413499398047,88.8905810715983,85.14592868270441,84.88833460124452,85.00406804987324,82.46438298387824
18.209738682306593,32.07145234261136,32.25578226011768,31.23560326505103,31.954583251953395,31.97536798286337,25.89106201298634,25.957581734455992,24.71630504728211,34.40602871305814,34.50853972186566,59.37293881660682,59.34237117088554,71.39604056341686,82.25088083217815,82.228149209489,80.07023107971618,78.21482316530961,78.159747312237,60.07119596709818,59.984098209104104,50.07922685067374,59.98402021643806,60.16072329530838,77.60594831213314,81.17021188455516,80.9918165639124,76.91178884967499,76.84016705089786,86.23492132307979,85.90384347056006,85.88428445367205,89.43021490380725,79.72832832023344
31.646667078862144,22.414709296025972,22.48609386742173,26.411904496066715,28.540438317356575,26.757661973363255,20.819238061119755,20.945982916887584,23.779153735231052,30.85556689674362,32.141224479038435,62.48101645014651,62.920356791003435,75.44317050710679,84.41167816573521,84.35781551960856,80.6786268288779,80.46687167310995,80.12678366073482,59.02386001639798,58.79885484387305,52.15283075675826,57.03646499617128,57.39509245569113,68.50034677206334,73.43287833515704,73.55737778718813,74.21605726423144,74.31546699523425,76.98051106647766,77.97056881640674,78.2818628586236,87.23611272143282,79.8564095508642
58.63571990409949,38.784088928565964,38.03452204785459,34.62271648722018,33.37662746457328,21.854380636017446,19.646597883841572,20.19673806209785,26.594909539344794,31.544109191223598,33.97800714587167,64.37326350048315,65.24337996726663,74.0356222656932,75.20039676092705,75.64510306858618,74.1592778015505,51.14021130973042,51.508890019928,60.25746402095074,60.99724582469979,72.91298339034475,72.7406598143552,72.56950539834513,72.18151640638712,63.52150029515372,64.06411707907714,70.30428256870536,70.19295227480086,67.96090318260326,69.00702090789935,69.50078842382703,75.70881990807891,74.98424302275487
72.3210486670115,64.19986160324412,61.74771437438766,43.6101825927436,40.6880468014143,18.172861635575714,20.58960533114669,21.537226675948194,30.97522796276303,40.727371599023925,41.915547157881136,50.87863006031107,51.27415866113667,52.49278928305891,44.59456212096072,47.80879114891171,75.3988159914946,76.07959695989268,75.74387269121044,73.11025007567676,73.45412309916297,77.28281219967104,79.8581635729499,78.96650000352454,71.10891307792552,63,62.95381294701473,62.64097614903782,62.52786577949863,59.32138310160788,46.782590403264926,48.58157205896065,62.817146943794754,64.13138215586784
63.94077490306562,50.18507585457148,46.46664254041524,25.97511471655866,24.55826698127143,19.566968864172026,34.011478985167976,35.60419806148882,43.990206706247434,40.71931521070263,40.98813955095432,43.18886571869193,43.83911211510905,50.63033117338927,64.35937286563816,66.73524163102137,80.2408454824376,77.84118841801198,78.14843181739586,79.98830472522002,80.43248319832416,81.93623770206777,76.09726301626075,75.83016799854917,73.84211582296415,71.09793407638456,56.13153625022814,48.26259826122839,45.56008303567765,27.167644324398978,22.87978745648165,25.45298625898797,40.451908762850216,45.058897789730025
