V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.422545712534073,10.150868723568257,11.49226170366097,9.432627673092881,2.223028286830089,6.200774161764037,8.817260331728018,15.172485484736411,7.283495902092975,7.280861970821963,10.218149953095224,15.907142537575615,21.90547486961839,27.330545918646255,27.27384152925706,28.874604609783198,10.669345715621011,28.549361383685863,53.591924379213815,59.333605971774126,72.94515869721832,74.57060002922121,79.29239306686755
0.0012906242956441149,0.21770119810417277,0.2561517274611006,4.978887346374226,22.781734605978837,33.5157721019582,30.00316699930822,14.262616390540774,16.362507389241262,8.885068074523335,26.607051030046613,25.063417761154717,17.15658071579451,25.420792993599655,37.743645694145115,31.589557070392086,24.562011404780684,24.447685951812325,27.078077060384842,3.0338978131843968,12.960867153359896,45.806288754289994,46.13997785141047,61.158689315649184,69.31049326178942,77.20206546632976
0,3.8736648253599792,4.304068576957503,19.703518623298713,35.776341925047014,41.1221463161301,32.29226018364273,32.042238907147755,32.08744499822438,25.598214040348704,29.731160263415727,52.9631343612988,43.65996696138877,45.10560847935031,44.5476926878307,31.207050679120343,28.346672063835957,28.398068531296396,16.43910017584501,5.175238083564345,4.648799725009169,31.06942812521723,32.48791560759332,58.62791238892312,68.82843862421257,74.23234095323366
0,14.081045263376732,15.23346039108247,25.440195533438022,40.21118721762854,37.14998993056992,38.694975969146185,39.040425545784736,35.092946693102334,32.61465213720119,14.492344293877522,44.27804346931833,46.824661378698195,58.221065615518455,47.193942083751104,31.026180801947547,30.814760580451924,30.90559342588697,14.96115554577199,20.383333890436607,9.833692233504548,23.246087200378433,24.738915811928166,58.17395965619859,69.79287261954107,75.5759570052451
0.23513025252471584,14.730434726504312,20.369101638688758,32.52147238617646,44.6736390038249,43.42687795037562,45.05939544537317,45.335277172234974,38.714213935615504,40.956973965757754,16.90799443496419,30.33580135999575,32.68043635590975,53.710779767090585,46.59077219243364,36.34436041026528,24.80050308934039,22.919573268891536,10.177145995143125,18.219774463626337,15.280015256181978,9.393585319108903,8.05786242943499,52.51324920331939,71.1826837314142,77.04848905578608
3.272801369909724,14.189592831885614,35.32039880331072,38.993809444956696,47.673057104729864,48.69485225561386,44.327151190453776,43.89590319718424,41.1737309355723,45.32567442910225,33.308957869802875,27.184587719999197,37.463293266004825,49.611129017989064,50.41583419119752,36.84207142927948,16.031856358165456,12.121159980386352,8.284985819465755,20.358500077514186,15.0292643420822,2.364409143690511,0,28.558207482447234,58.79769517831525,66.15826820333817
12.129647036237207,6.954031197901758,36.44609140541495,43.5199106192996,48.263785013721375,46.65158294388341,40.279681321645064,36.3701945157858,35.43597639247058,41.50934919932294,39.97234189892422,20.047461751705093,39.321914313871574,45.53169373730374,55.691306141878286,42.70764919895057,14.194065304874789,9.15450845292995,10.714721213017878,25.281123822846823,20.941744278157977,5.61424543858847,5.44514025351705,12.632036628595454,48.09791362107685,63.26112448346748
16.805645571997697,6.151633814539927,30.794779508972805,38.511725703257646,41.89624559638007,40.83329171097953,41.60310264436622,35.59083973980528,33.97061479335775,40.024052665197644,43.00038165181253,22.02834176023658,28.25120741150661,32.202891037610854,48.64121586185087,44.35391342370376,14.024548327028258,5.03165220944861,4.862366094287805,9.94355593520702,10.60832309949049,8.027557480903772,7.448256213626215,7.347963599432057,42.833809416683906,64.78411127683657
10.948360695732667,2.6150906555595257,24.283579689304148,31.68495542283624,33.220099567201345,45.955151460783156,43.821718861796725,43.46258613318279,44.23213646039886,42.89627147851607,40.11313935068043,33.34014229660988,28.89899615148375,28.055302878143053,32.594889066575575,25.2008297323384,10.159069432151547,1.674807370018437,0,0,0.5641560943159142,6.3574082915496,9.499603020771957,9.962703035536826,26.150000009296924,58.804690623614924
13.79230261713343,2.0300524296851057,8.52727257600645,11.414266134894856,31.13878041585548,44.93686129665632,38.69927084167953,37.60964401365865,39,38.32438854487789,32.92110774736221,36.66985620872076,30.857239422101696,26.27942966748537,17.50211656296543,11.685279680340262,8.669016343239145,5.332607961394207,4.422855564007729,1.5522922819123568,0.39288718628251784,2.235491729049338,3.8604189152112585,4.105294629196758,10.612732690927807,25.142771204417038
35.62750251089037,6.056780775284845,0,0,9.066477864182524,29.81530818805748,35.05165548001234,40.726364121086604,39.17941324990305,35.896296671074225,35.546175221542484,34.28153488152346,25.0455175430787,20.227435189715774,13.751947326760124,12.764512284012726,11.730369109707846,13.77559825834893,16.25453543751752,14.081857946994456,13.650690889532747,5.5225969630447285,0,0,1.9894864153860181,5.906996984135682
51.27461820674593,14.967789191207888,1.5134714638295559,0.28265429583983664,0.5096401209569899,17.71840025916831,30.807961840828433,48.11103410989929,49.982537687064806,46.333387324464866,41.57121093068406,25.332279155325274,25.424607278744606,23.75672403739637,14.425893265563303,16.07502863504842,17.272501865682305,17.38699337235191,18.070268162742437,19.615191529250588,20.716410816269597,13.60798558777214,3.7381503220624195,0,0,0.8744085616069497
72.58543609841242,36.61838338867588,8.89102077126859,3.3417110679120214,4.522759395110944,17.8923988887746,33.61344165767751,46.10195147839942,59.21856464104726,64.79601828343694,45.667324564711265,23.577243345080948,33.20466986632157,31.5865545283044,21.22660007639916,17.59791855394713,12.863090935872574,10.651443710024981,7.8625751049476325,7.482830672978487,9.30188382950033,11.770195292289626,6.188462601558852,0,0,0
75.85571095368863,42.68033365443925,18.460398201294247,11.966016892692565,11.50053595880297,14.869807061414075,30.872643402621257,37.19039678066119,35.955015749349286,38.66728469562183,28.485213286233268,31.639530152778836,47.99074165206077,42.35390529130565,31.999999999999996,18.835901763964007,4.227756114210045,2.632878096778019,1.364472442714053,0,0.8305573507680235,3.3466148696365483,2.4414816889573014,0,0,0
79.0330284378731,65.60669410217041,43.538366117442465,19.54420853667366,10.247188303755081,13.475155481861595,23.160586539891007,28.847410896293795,21.47408105791593,14.835599536745995,22.347962802412123,40.33112671506418,55.203952050857424,51.58873249606883,42.94947231690797,24.37930006593246,1.3410215804595575,0,0,0,0,0,0,0,0,0
85.6609944890254,80.81371556960185,61.58763249574442,31.657406967570342,14.425027045831353,14.400394192387047,18.14374419686962,19.489199379032243,13.670347955939102,12.490529518600963,20.74358607879571,43.63472510207768,59.425759759847935,56.889363830662354,54.18529071457992,33.6359323367643,3.7012866067954544,0,0,0,0,0,0,4.801497237238894,11.94434401629245,7.243758012120179
82.57729795365334,79.44334749493038,66.7340032154445,44.2276140773525,26.210507381378243,20.20485312881288,8.530203653609087,4.278162458471256,11.378693049657954,23.85108476213801,30.16374636886396,48.91736768439189,62.57700572915685,58.769292148757295,54.25563415898358,41.46247719071128,13.140594790225691,0,0,0,0,0,0,2.4297714441424856,6.101694512846303,3.5943433588922504
72.25136245682103,73.22637713570381,70.4094136606376,49.26890320096412,26.60367415967376,16.263167518290867,2.278682497515184,0.5008815146732448,12.201955353429039,33.70513925981036,40.8943962538444,51.90744288773758,62.15314490363873,58.45134939469117,49.37419874287523,37.53568325322012,10.00662288292637,0,0,0,0,0,0,0,0,0
47.33104082404554,53.038622443280495,59.161523594173545,42.121580054777844,14.032614933242636,3.7106117803202125,2.4505303609062588,0,9.918190844523082,35.897795876282046,45.63768170985877,50.190237908931145,59.49632215784024,50.010442762709964,29.254539409364277,14.779632879032588,0,0,0,0,0,0,0,0,0,0
