V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.6852028176375206,7.207428510807702,14.819820936430313,7.571538707084431,6.741070797221004,0.3189025656379489,3.0366016699072524,4.347786272722808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17287422061331514,1.3798136040620375,1.1928450872751664,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227998256605495,4.522834511176575,7.7010524385686265,7.717200998593616,8.673559758995669,10.630237958687143,9.140245987989612,5.932951666554524,6.087696375948233,5.217763705633706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31408687455976586,4.161725378092173,16.44538844462213,19.327248742634612,19.711517018006834,21.289740692869064,18.931328250075435,19.55345891314781,21.44505012334432,23,20.409651138184543
0,0.04544465343598256,0.5162346739709684,1.4374973105188276,0,0,0,0,0,0,0,0,0,0.2885058062012803,3.16805854424221,11.642547197051714,18.55293793535355,0,0,0,2.0087342393989367,14.996438494738927,20.74744204505507,24.838113701938443,24.071403682840565
0,0.6136127645399705,4.627317834853804,5.434532938264251,0,0,0,0,0,0,0,0,0.7345013715403048,5.958224337224387,12.462760287689328,19.416231022086727,19.888942168254466,0,0.08172659009743796,0.5908664441136017,3.8844045726483687,21.81559476116868,23.762719767717684,28.16921621786484,28.03908908430926
0.8443108232231209,5.961470905544952,7.1338303397407,5.143481297163057,0,0,0,0,0,0,0,0,2.4640726764334193,17.42965809312126,23.499565275654476,25.23887645861347,20.599689575166956,0,1.574897542049275,10.503160162291982,13.010855528265353,18.712356659328492,16.93040842681033,17.008647634208845,16.984895362018506
2.5803965893723175,15.18088389212653,4.229142409810812,0,0,0,0,0,0.48165757359089,3.1739584993695162,3.6520346247975004,3.750571780785874,5.920082462871896,15.270259366418896,22.681459980540215,21.10725319897899,20.955197460509588,0.8399547816832956,4.889177707656723,28.429580231466957,32.314796242426084,0,0,0,1.0747998916205868
1.7747136344680312,11.090992022714635,8.43564873104442,0,0,0,0,0.9057256482095323,7.89057663222565,20.238477455511937,22.31179332910604,22.677805039982488,23.801261532437344,16.724443281093954,15.525891597388828,20.0102423995522,15.359292105632727,5.78937596494138,7.14200344757676,18.08382204850272,32.32370168098187,2.878107581272074,0,0,0
0,0,0,0,0,0,0,2.0573193179882603,16.278176010053464,35.73657382545629,36.63055901707702,37.442511878963444,39.710172006369554,30.46697669399043,15.812400756488573,8.078619719737102,1.5820233388486147,9.387424306320824,10.295644457283688,14.594104526024397,14.151297156334655,9.462861664503452,0,0,0
0,0,0,0,0,0,0,0,2.507963954973645,14.512069913049253,14.096423410303055,15.83890749886163,26.033721041914813,34.924240842587615,27.3859433222202,2.363941976951029,0,0,0,0.3858226134867262,3.047461530738898,5.762333097349656,0,0,0
0,0,0,0,0,0,0,0,0,1.5494611586064568,8.698410129658713,12.42818594860987,29.77059971949614,32.0767553844067,27.414833152927457,3.242500320768602,0,0,0,0,0.9372850224811258,4.222260400276651,0,0,0
0,0,0,0,0,0,0,0,0,0.29679530469005544,1.4320293596434233,4.493271306062218,20.842548750603793,19.472218726810162,18.73290940163541,8.179708289099855,0,0,0.4578734802394427,3.769180360374608,8.92307554290116,5.330275223032518,1.045035312579079,0,0
0,0,0,0,0,0,0,0,0,0.3999143629938003,1.7033434369939107,0,0,0,0,0,0,0,1.531167514254112,12.489121873617485,29.348533815336072,17.12505976612041,2.994284033694115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995953700464951,6.944187262171326,13.319286099271684,5.928665151455922,0,0,0
0,0,0,0,0,0,0,0,0,0.36438351166847416,1.7757336276028526,1.3979974479676562,0,0.11634943142739729,0.4489142331977952,0,0,0,0.7502255008717083,3.374472027930803,1.7606223872503581,0,0,0,0
0,0,0,0,0,0,1.2215785993204415,5.7403086050652865,4.3015994607898795,1.7509598327685887,8.35927042366492,7.07588038395922,2.665119842974494,4.043476625838947,3.768741776421251,1.5341396736170763,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.6059264070850157,16.198096061001994,11.088108764334349,3.0463044060231783,9.88592957034368,9.706062275438446,9.782175557955473,12.287459923251909,8.392020981842803,4.881928018491555,2.1837695923718874,1.6893951031783219,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8304442359715785,7.1318251886342905,2.8006091973004006,2.193506115896927,0,2.1762420672908402,9.413957256520272,7.258467707221385,4.248579653442433,2.4140578402409854,5.824596238418468,4.551103261097249,0,0,0,0,0,0,0
